  2450822.73968   16.564    0.017
  2450826.83328   16.352    0.015
  2450844.78627   16.621    0.011
  2450875.66003   16.606    0.013
  2450897.67748   16.522    0.011
  2451090.87647   16.270    0.018
  2451131.76624   16.631    0.010
  2451144.79334   16.441    0.020
  2451153.76790   16.562    0.011
  2451155.81908   16.326    0.013
  2451157.83751   16.094    0.008
  2451159.81293   16.634    0.011
  2451166.84665   16.262    0.013
  2451194.77746   16.180    0.011
  2451205.76779   16.062    0.008
  2451207.78643   16.621    0.010
  2451212.76834   16.537    0.013
  2451214.79398   16.307    0.013
  2451216.75383   16.247    0.011
  2451221.74969   16.655    0.013
  2451239.64579   16.081    0.010
  2451248.59108   16.327    0.013
  2451258.57334   16.611    0.020
  2451291.62359   16.568    0.015
  2451472.86122   16.068    0.008
  2451477.81496   16.612    0.013
  2451495.84182   16.220    0.011
  2451498.84011   16.299    0.010
  2451521.83098   16.454    0.014
  2451524.81395   16.504    0.013
  2451545.86042   16.165    0.013
  2451551.83037   16.104    0.020
  2451568.72151   16.129    0.010
  2451579.76183   16.049    0.010
  2451587.75448   16.507    0.013
  2451593.71947   16.097    0.013
  2451615.66751   16.611    0.010
  2451619.69932   16.287    0.014
  2451622.65852   16.306    0.014
  2451625.60240   16.389    0.011
  2451631.66946   16.495    0.013
