  2450457.70935   15.389    0.013
  2450457.82662   15.391    0.010
  2450458.68317   15.507    0.008
  2450459.64648   15.163    0.008
  2450459.85214   15.199    0.011
  2450461.65508   15.498    0.008
  2450461.78327   15.485    0.015
  2450462.61184   15.157    0.013
  2450465.85511   15.212    0.013
  2450466.85058   15.422    0.013
  2450468.77949   15.211    0.015
  2450469.78841   15.420    0.011
  2450472.82422   15.440    0.015
  2450475.58475   15.386    0.011
  2450477.80232   15.244    0.013
  2450478.80800   15.422    0.014
  2450479.80826   15.389    0.011
  2450480.64473   15.182    0.014
  2450481.54256   15.391    0.011
  2450482.83523   15.389    0.014
  2450483.54070   15.170    0.008
  2450484.53888   15.396    0.010
  2450485.54346   15.509    0.011
  2450486.53562   15.170    0.013
  2450487.56299   15.421    0.011
  2450488.57538   15.486    0.008
  2450489.53542   15.185    0.013
  2450490.54410   15.395    0.011
  2450491.54568   15.502    0.010
  2450493.53395   15.410    0.008
  2450494.52892   15.497    0.010
  2450494.78840   15.321    0.013
  2450495.53099   15.193    0.007
  2450496.52619   15.414    0.011
  2450498.52551   15.199    0.010
  2450499.78792   15.456    0.010
  2450501.54996   15.216    0.013
  2450507.53612   15.210    0.010
  2450509.53331   15.446    0.010
  2450510.56401   15.225    0.011
  2450514.62219   15.432    0.015
  2450516.52689   15.218    0.010
  2450517.52641   15.450    0.010
  2450518.56328   15.383    0.013
  2450519.51631   15.243    0.013
  2450519.66586   15.271    0.011
  2450519.74367   15.288    0.013
  2450520.68254   15.473    0.008
  2450521.65602   15.313    0.013
  2450524.54928   15.362    0.015
  2450526.60835   15.469    0.011
  2450527.50736   15.374    0.014
  2450530.54713   15.326    0.010
  2450531.52015   15.256    0.007
  2450535.52147   15.472    0.017
  2450536.67049   15.195    0.010
  2450552.62041   15.286    0.017
  2450554.53483   15.152    0.014
  2450558.52787   15.303    0.011
  2450560.55022   15.163    0.013
  2450561.49071   15.276    0.011
  2450562.48279   15.459    0.008
  2450573.48290   15.312    0.011
  2450673.83750   15.116    0.013
  2450689.86377   15.340    0.011
  2450701.80708   15.352    0.010
  2450704.84889   15.381    0.010
  2450715.81444   15.163    0.017
  2450722.82500   15.371    0.013
  2450728.82275   15.390    0.014
  2450729.87759   15.512    0.013
  2450741.87323   15.487    0.011
  2450744.87872   15.479    0.010
  2450747.78741   15.503    0.011
  2450748.74152   15.179    0.011
  2450751.72474   15.190    0.007
  2450765.80113   15.433    0.008
  2450769.79191   15.216    0.014
  2450774.79846   15.409    0.014
  2450778.78181   15.226    0.011
  2450780.85261   15.304    0.017
  2450781.78664   15.230    0.011
  2450788.79770   15.437    0.014
  2450792.79419   15.296    0.010
  2450795.85587   15.209    0.015
  2450796.85655   15.289    0.010
  2450797.85405   15.461    0.015
  2450798.85112   15.184    0.015
  2450805.77645   15.286    0.008
  2450816.71879   15.188    0.017
  2450817.82504   15.291    0.013
  2450818.86097   15.503    0.015
  2450819.85498   15.123    0.008
  2450827.65292   15.457    0.011
  2450828.83749   15.111    0.008
  2450830.80339   15.495    0.010
  2450831.64861   15.175    0.010
  2450832.72479   15.289    0.017
  2450833.65760   15.465    0.014
