  2450457.70925   15.133    0.010
  2450457.82652   15.150    0.008
  2450458.68307   15.336    0.007
  2450459.64638   15.392    0.008
  2450459.85204   15.206    0.013
  2450461.65498   15.315    0.010
  2450461.78317   15.336    0.015
  2450462.61174   15.440    0.011
  2450465.85501   15.359    0.014
  2450466.85048   15.116    0.013
  2450469.78831   15.082    0.013
  2450472.82412   15.074    0.015
  2450475.58465   14.984    0.007
  2450477.80222   15.467    0.014
  2450478.80790   15.020    0.013
  2450479.80816   15.271    0.010
  2450480.64463   15.404    0.011
  2450481.54246   15.030    0.013
  2450482.83513   15.277    0.014
  2450483.54060   15.378    0.010
  2450484.53878   15.118    0.010
  2450485.54336   15.180    0.011
  2450486.53552   15.368    0.011
  2450487.56289   15.207    0.007
  2450488.57528   15.142    0.008
  2450489.53532   15.350    0.014
  2450490.54400   15.305    0.013
  2450491.54558   15.139    0.010
  2450493.53385   15.407    0.010
  2450494.52882   15.106    0.008
  2450494.78830   15.168    0.011
  2450495.53089   15.324    0.007
  2450496.52609   15.407    0.010
  2450498.52541   15.342    0.010
  2450499.78782   15.300    0.011
  2450501.54986   15.328    0.011
  2450507.53602   15.291    0.008
  2450509.53321   15.006    0.008
  2450510.56391   15.267    0.013
  2450514.62209   15.425    0.015
  2450516.52679   15.216    0.010
  2450519.51621   15.225    0.011
  2450527.50726   15.267    0.014
  2450530.54703   15.320    0.010
  2450531.52005   15.116    0.007
  2450535.52137   15.346    0.017
  2450552.62031   14.980    0.017
  2450554.53473   15.396    0.011
  2450558.52777   15.014    0.008
  2450560.55012   15.394    0.011
  2450561.49061   15.090    0.014
  2450562.48269   15.156    0.008
  2450573.48280   15.434    0.008
  2450673.83740   15.263    0.008
  2450689.86367   15.428    0.015
  2450701.80698   15.357    0.011
  2450715.81434   15.044    0.017
  2450722.82490   15.235    0.014
  2450728.82265   15.199    0.015
  2450729.87749   15.380    0.010
  2450741.87313   15.348    0.010
  2450744.87862   15.319    0.010
  2450745.72031   15.452    0.017
  2450747.78731   15.294    0.010
  2450748.74142   15.464    0.011
  2450751.72464   15.444    0.008
  2450765.80103   15.201    0.007
  2450769.79181   15.396    0.014
  2450774.79836   15.143    0.014
  2450778.78171   15.345    0.010
  2450781.78654   15.327    0.011
  2450788.79760   15.436    0.013
  2450789.75405   15.040    0.017
  2450792.79409   15.046    0.011
  2450795.85577   15.031    0.015
  2450796.85645   15.279    0.010
  2450797.85395   15.424    0.017
  2450798.85102   15.002    0.014
  2450805.77635   15.236    0.011
  2450817.82494   15.130    0.011
  2450818.86087   15.368    0.017
  2450819.85488   15.344    0.010
  2450827.65282   15.251    0.011
  2450828.83739   15.426    0.010
  2450830.80329   15.271    0.013
  2450831.64851   15.419    0.010
  2450832.72469   14.998    0.017
  2450833.65750   15.240    0.014
  2450834.77183   15.437    0.010
  2450837.81683   15.414    0.014
  2450839.60365   15.246    0.010
  2450841.82562   14.975    0.010
  2450842.79080   15.228    0.008
  2450850.67987   15.297    0.008
  2450856.73194   15.383    0.011
  2450858.61323   15.302    0.011
  2450860.75986   15.088    0.017
  2450875.59496   15.018    0.015
  2450880.51198   15.388    0.011
  2450887.59223   15.294    0.015
  2450892.67619   15.344    0.008
  2450895.49854   15.282    0.013
  2450897.49727   15.037    0.010
  2450922.48062   15.128    0.014
  2450928.49914   15.103    0.007
  2450931.52161   15.107    0.008
  2450934.49379   15.046    0.008
  2450952.48786   14.999    0.010
  2451053.91746   15.163    0.017
  2451065.91362   15.413    0.011
  2451068.80501   15.443    0.015
  2451069.79922   15.030    0.008
  2451077.82457   15.413    0.011
  2451088.84260   15.164    0.011
  2451092.87515   15.357    0.014
  2451126.68150   15.345    0.014
  2451129.72865   15.336    0.017
  2451132.77884   15.349    0.010
  2451136.81216   15.379    0.013
  2451142.70440   15.425    0.014
  2451151.79898   15.420    0.017
  2451154.80683   15.408    0.014
  2451157.80012   15.378    0.013
  2451160.83359   15.387    0.011
  2451169.78952   15.354    0.011
  2451171.83795   15.127    0.010
  2451174.76430   15.095    0.014
  2451175.84560   15.373    0.015
  2451179.83957   15.389    0.010
  2451183.73438   15.015    0.011
  2451185.84912   15.443    0.010
  2451187.80466   15.264    0.014
  2451189.82765   15.013    0.015
  2451191.83310   15.415    0.010
  2451194.74042   15.403    0.010
  2451201.75562   15.065    0.008
  2451204.74124   15.167    0.011
  2451207.63406   15.364    0.014
  2451211.71440   15.091    0.015
  2451214.60755   15.069    0.013
  2451217.66094   15.047    0.010
  2451219.71676   15.463    0.014
  2451234.67050   15.385    0.010
