  2450457.70913   15.517    0.013
  2450457.82640   15.417    0.011
  2450458.68295   15.514    0.008
  2450459.64626   15.660    0.008
  2450459.85192   15.702    0.015
  2450461.65486   15.504    0.008
  2450461.78305   15.524    0.014
  2450462.61162   15.682    0.011
  2450465.85489   15.715    0.015
  2450466.85036   15.390    0.010
  2450468.77927   15.712    0.014
  2450469.78819   15.404    0.013
  2450472.82400   15.410    0.015
  2450475.58453   15.389    0.008
  2450477.80210   15.692    0.013
  2450478.80778   15.451    0.013
  2450479.80804   15.628    0.013
  2450480.64451   15.731    0.017
  2450481.54234   15.440    0.011
  2450482.83501   15.628    0.015
  2450483.54048   15.715    0.010
  2450484.53866   15.449    0.010
  2450486.53540   15.684    0.013
  2450487.56277   15.486    0.007
  2450488.57516   15.639    0.008
  2450489.53520   15.623    0.013
  2450490.54388   15.482    0.010
  2450491.54546   15.649    0.008
  2450494.52870   15.659    0.010
  2450494.78818   15.699    0.013
  2450495.53077   15.459    0.008
  2450496.52597   15.510    0.010
  2450498.52529   15.389    0.010
  2450499.78770   15.566    0.010
  2450501.54974   15.354    0.010
  2450507.53590   15.398    0.008
  2450509.53309   15.738    0.010
  2450513.65867   15.473    0.015
  2450514.62197   15.645    0.014
  2450516.52667   15.455    0.013
  2450517.52619   15.640    0.010
  2450518.56306   15.622    0.013
  2450519.51609   15.475    0.011
  2450519.66564   15.505    0.011
  2450519.74345   15.527    0.015
  2450520.68232   15.661    0.011
  2450521.65580   15.486    0.011
  2450524.54906   15.465    0.015
  2450526.60813   15.675    0.013
  2450527.50714   15.434    0.013
  2450530.54691   15.398    0.010
  2450531.51993   15.573    0.008
  2450535.52125   15.749    0.014
  2450536.67027   15.391    0.010
  2450552.62019   15.647    0.017
  2450554.53461   15.499    0.011
  2450560.55000   15.545    0.013
  2450561.49049   15.695    0.014
  2450573.48268   15.726    0.011
  2450673.83728   15.536    0.008
  2450689.86355   15.667    0.017
  2450701.80686   15.380    0.010
  2450704.84867   15.376    0.008
  2450715.81422   15.712    0.017
  2450722.82478   15.463    0.011
  2450726.78281   15.657    0.015
  2450728.82253   15.509    0.014
  2450741.87301   15.724    0.010
  2450744.87850   15.735    0.010
  2450745.72019   15.412    0.015
  2450747.78719   15.728    0.011
  2450748.74130   15.448    0.010
  2450751.72452   15.457    0.008
  2450760.77435   15.500    0.014
  2450761.85928   15.688    0.017
  2450765.80091   15.366    0.008
  2450769.79169   15.566    0.013
  2450774.79824   15.436    0.011
  2450778.78159   15.612    0.011
  2450780.85239   15.467    0.015
  2450781.78642   15.643    0.011
  2450788.79748   15.483    0.014
  2450789.75393   15.535    0.017
  2450792.79397   15.535    0.013
  2450795.85565   15.557    0.013
  2450796.85633   15.723    0.013
  2450797.85383   15.376    0.013
  2450798.85090   15.573    0.013
  2450805.77623   15.729    0.013
  2450816.71857   15.610    0.017
  2450817.82482   15.479    0.010
  2450818.86075   15.513    0.015
  2450819.85476   15.695    0.010
  2450827.65270   15.528    0.011
  2450828.83727   15.737    0.014
  2450830.80317   15.594    0.011
  2450831.64839   15.711    0.011
  2450832.72457   15.375    0.013
  2450833.65738   15.580    0.013
  2450834.77171   15.721    0.011
  2450837.81671   15.731    0.014
  2450839.60353   15.593    0.008
  2450841.82550   15.455    0.010
  2450842.79068   15.635    0.013
  2450850.67975   15.491    0.008
  2450854.74051   15.677    0.013
  2450856.73182   15.570    0.014
  2450858.61311   15.380    0.011
  2450880.51186   15.637    0.011
  2450887.59211   15.437    0.014
  2450892.67607   15.732    0.010
  2450895.49842   15.707    0.014
  2450897.49715   15.560    0.013
  2450922.48050   15.396    0.014
  2450931.52149   15.399    0.008
  2450934.49367   15.409    0.011
  2450952.48774   15.534    0.013
  2451053.91734   15.495    0.017
  2451065.91350   15.558    0.010
  2451069.79910   15.746    0.010
  2451077.82445   15.628    0.010
  2451088.84248   15.501    0.013
  2451092.87503   15.700    0.017
  2451102.76683   15.391    0.018
  2451106.82385   15.602    0.015
  2451126.68138   15.514    0.013
  2451129.72853   15.550    0.014
  2451132.77872   15.568    0.010
  2451136.81204   15.725    0.014
  2451142.70428   15.725    0.011
  2451151.79886   15.464    0.014
