  2450457.70896   15.918    0.014
  2450457.82623   15.889    0.010
  2450458.68278   15.958    0.013
  2450459.64609   15.910    0.011
  2450459.85175   15.863    0.017
  2450461.65469   15.932    0.008
  2450461.78288   15.925    0.020
  2450462.61145   15.924    0.013
  2450465.85472   15.912    0.015
  2450466.85019   15.959    0.014
  2450468.77910   15.925    0.014
  2450469.78802   16.012    0.014
  2450472.82383   15.919    0.015
  2450475.58436   16.059    0.013
  2450477.80193   16.048    0.014
  2450478.80761   15.844    0.011
  2450479.80787   16.082    0.017
  2450480.64434   15.876    0.014
  2450481.54217   15.983    0.015
  2450482.83484   15.839    0.015
  2450484.53849   15.922    0.010
  2450485.54307   15.973    0.015
  2450486.53523   15.889    0.011
  2450488.57499   15.903    0.010
  2450489.53503   15.967    0.014
  2450490.54371   15.914    0.013
  2450491.54529   15.934    0.010
  2450493.53356   15.917    0.008
  2450494.52853   15.995    0.014
  2450494.78801   15.901    0.014
  2450495.53060   15.897    0.010
  2450496.52580   16.029    0.015
  2450498.52512   16.038    0.014
  2450501.54957   15.889    0.013
  2450507.53573   15.869    0.010
  2450509.53292   15.834    0.011
  2450513.65850   15.830    0.017
  2450514.62180   16.038    0.014
  2450515.52297   15.856    0.022
  2450516.52650   16.007    0.015
  2450517.52602   15.845    0.011
  2450518.56289   15.989    0.013
  2450519.51592   15.896    0.015
  2450519.66547   15.847    0.015
  2450519.74328   15.832    0.014
  2450521.65563   15.855    0.013
  2450524.54889   15.945    0.018
  2450526.60796   15.966    0.015
  2450527.50697   15.988    0.010
  2450530.54674   15.892    0.013
  2450535.52108   16.050    0.018
  2450552.62002   15.856    0.017
  2450554.53444   15.896    0.014
  2450560.54983   15.933    0.014
  2450561.49032   15.930    0.017
  2450562.48240   15.990    0.014
  2450573.48251   15.880    0.013
  2450689.86338   16.038    0.015
  2450701.80669   16.023    0.011
  2450704.84850   15.853    0.011
  2450715.81405   15.918    0.020
  2450722.82461   16.076    0.015
  2450726.78264   16.067    0.018
  2450728.82236   16.048    0.014
  2450741.87284   15.884    0.010
  2450744.87833   15.981    0.014
  2450745.72002   15.998    0.017
  2450747.78702   15.963    0.014
  2450748.74113   15.966    0.013
  2450751.72435   16.031    0.013
  2450759.79773   16.056    0.021
  2450761.85911   16.104    0.022
  2450765.80074   16.046    0.014
  2450769.79152   16.031    0.013
  2450774.79807   15.920    0.015
  2450778.78142   15.923    0.015
  2450780.85222   15.944    0.018
  2450781.78625   15.948    0.014
  2450788.79731   16.023    0.017
  2450789.75376   15.836    0.018
  2450792.79380   16.027    0.017
  2450795.85548   15.832    0.013
  2450796.85616   16.064    0.018
  2450797.85366   15.838    0.011
  2450798.85073   16.055    0.015
  2450817.82465   15.939    0.011
  2450818.86058   15.930    0.017
  2450822.78277   15.897    0.022
  2450827.65253   16.070    0.018
  2450828.83710   15.876    0.017
  2450830.80300   15.861    0.015
  2450832.72440   15.863    0.014
  2450833.65721   16.030    0.017
  2450834.77154   15.880    0.013
  2450837.81654   16.077    0.020
  2450841.82533   16.046    0.014
  2450842.79051   15.888    0.011
  2450850.67958   16.002    0.015
  2450854.74034   16.008    0.014
  2450858.61294   16.047    0.014
  2450880.51169   15.931    0.011
  2450892.67590   15.880    0.013
  2450895.49825   16.065    0.018
  2450897.49698   16.015    0.014
  2450922.48033   16.054    0.014
  2450934.49350   16.010    0.015
  2450950.49590   15.972    0.021
  2450952.48757   15.891    0.015
  2451053.91717   16.039    0.020
  2451065.91333   15.943    0.015
  2451069.79893   15.879    0.011
  2451077.82428   15.859    0.011
  2451088.84231   16.019    0.014
  2451092.87486   15.990    0.017
  2451102.76666   15.931    0.022
  2451106.82368   15.899    0.018
  2451112.80520   15.873    0.020
  2451116.78144   15.894    0.022
  2451126.68121   15.905    0.017
  2451129.72836   15.969    0.017
  2451132.77855   15.954    0.014
  2451136.81187   15.990    0.015
  2451142.70411   16.044    0.014
  2451151.79869   15.827    0.015
  2451154.80654   16.029    0.017
  2451157.79983   15.856    0.015
  2451160.83330   16.029    0.018
  2451166.80869   15.938    0.018
  2451169.78923   15.980    0.011
  2451171.83766   15.974    0.013
  2451174.76401   15.877    0.015
  2451175.84531   16.038    0.015
  2451179.83928   16.035    0.015
  2451183.73409   16.057    0.017
  2451185.84883   16.077    0.020
  2451187.80437   16.031    0.017
  2451189.82736   16.040    0.020
  2451191.83281   16.028    0.014
  2451194.74013   15.914    0.013
  2451204.74095   16.027    0.014
  2451207.63377   15.873    0.021
  2451211.71411   15.885    0.018
  2451214.60726   16.030    0.013
  2451217.66065   15.870    0.013
  2451219.71647   15.835    0.017
  2451223.58475   15.878    0.011
  2451234.67021   15.908    0.013
  2451236.66108   15.929    0.013
  2451239.69092   15.995    0.018
  2451241.70750   16.019    0.013
  2451243.51447   16.027    0.013
  2451245.59919   16.032    0.018
  2451247.69863   16.043    0.015
  2451248.66633   15.863    0.011
  2451254.51781   15.853    0.018
  2451259.51019   15.927    0.020
  2451264.50439   15.938    0.014
  2451267.52357   15.914    0.013
  2451275.50875   15.870    0.011
  2451278.54127   16.034    0.020
  2451288.48607   15.992    0.014
  2451290.61577   15.992    0.011
  2451298.52732   15.919    0.011
  2451301.53260   15.953    0.015
  2451306.47389   15.858    0.021
  2451312.46681   15.858    0.013
  2451319.52276   16.021    0.015
  2451320.46277   15.864    0.015
  2451330.45982   15.912    0.017
  2451332.45802   15.944    0.011
  2451335.45998   15.899    0.014
  2451339.45661   15.870    0.013
  2451340.45473   16.019    0.015
  2451340.47935   16.019    0.017
  2451342.45934   16.018    0.013
  2451348.46178   16.058    0.014
  2451349.46328   15.840    0.021
  2451350.46425   16.032    0.024
  2451354.94226   16.029    0.014
  2451360.94376   16.062    0.014
  2451375.93397   15.892    0.013
  2451400.89509   15.844    0.014
  2451412.90548   15.917    0.010
  2451430.86957   16.042    0.010
  2451433.90411   15.867    0.011
  2451440.81095   16.000    0.014
  2451446.88616   15.974    0.011
  2451458.81284   15.903    0.013
  2451462.75164   15.865    0.010
  2451470.79197   15.865    0.015
  2451475.79163   15.983    0.010
  2451479.71705   15.953    0.014
  2451484.73275   16.000    0.013
  2451487.75843   15.903    0.014
  2451491.68656   15.873    0.014
  2451493.83847   15.888    0.013
  2451494.73204   16.061    0.014
  2451497.78793   15.862    0.010
  2451499.69571   15.876    0.015
  2451502.69101   16.031    0.017
  2451503.84091   15.835    0.013
  2451505.73140   15.848    0.013
  2451507.80260   15.878    0.013
  2451510.77866   15.989    0.010
  2451515.70303   15.966    0.010
  2451517.73471   15.948    0.018
  2451518.83965   15.956    0.018
  2451521.69378   16.025    0.013
  2451525.74479   16.037    0.014
  2451527.73751   16.001    0.021
  2451528.81663   15.885    0.014
  2451529.68079   16.045    0.011
  2451531.79816   16.039    0.017
  2451538.75442   15.864    0.018
  2451542.67829   15.868    0.013
  2451544.72093   15.871    0.017
  2451547.79327   15.993    0.013
  2451548.77100   15.867    0.022
  2451549.78973   15.941    0.021
  2451552.68885   15.969    0.010
  2451553.76454   15.904    0.022
  2451554.77975   15.956    0.017
  2451555.76676   15.927    0.015
  2451561.55990   15.849    0.013
  2451562.76612   16.036    0.015
  2451567.61253   15.845    0.011
  2451570.57967   16.016    0.010
  2451573.61996   15.872    0.014
  2451576.60530   15.996    0.010
  2451579.66825   15.907    0.013
  2451583.71882   15.908    0.014
  2451585.65393   15.927    0.015
  2451588.60409   15.890    0.013
  2451593.60078   16.023    0.017
  2451595.70618   16.048    0.021
  2451599.67844   16.057    0.014
  2451600.69198   15.843    0.015
  2451604.54263   15.856    0.011
  2451609.61798   16.003    0.014
  2451610.58084   15.878    0.013
  2451611.65147   15.970    0.014
  2451613.55744   15.977    0.013
  2451615.50370   15.922    0.013
  2451617.50315   15.912    0.015
  2451621.49825   15.900    0.015
  2451623.49669   15.858    0.015
  2451625.49866   15.835    0.013
  2451627.49880   15.868    0.014
  2451629.54372   15.862    0.015
  2451630.55256   16.029    0.017
  2451632.49908   16.041    0.014
  2451634.53917   16.014    0.017
  2451635.61067   15.842    0.013
  2451643.53064   15.890    0.013
  2451653.54341   15.993    0.014
  2451655.51712   16.021    0.018
  2451657.50849   16.040    0.013
  2451662.48459   15.859    0.015
  2451664.49939   15.871    0.018
  2451667.55315   16.038    0.021
  2451671.48252   16.035    0.014
  2451676.48725   15.906    0.011
  2451769.84092   15.944    0.011
  2451773.89403   15.932    0.017
  2451775.91411   15.900    0.018
  2451784.90122   16.076    0.014
  2451789.89569   15.850    0.017
  2451790.85768   16.032    0.015
  2451803.88716   15.954    0.011
  2451809.81324   16.033    0.017
  2451812.83647   15.880    0.011
  2451814.85135   15.869    0.013
  2451818.84425   15.833    0.014
  2451828.86177   15.860    0.013
  2451829.83302   15.985    0.017
  2451830.84647   15.873    0.017
  2451834.88541   15.918    0.011
  2451846.81193   16.047    0.013
  2451846.86292   15.996    0.014
  2451855.83467   15.848    0.008
  2451859.76064   15.860    0.013
  2451863.74244   15.864    0.015
  2451867.76602   15.924    0.021
  2451869.73941   15.964    0.013
  2451870.76980   15.949    0.014
  2451871.85394   15.919    0.024
  2451873.81362   15.982    0.015
