  2450457.70983   14.817    0.014
  2450457.82710   14.838    0.014
  2450458.68365   14.952    0.008
  2450459.64696   15.019    0.010
  2450459.85262   15.049    0.008
  2450461.65556   14.794    0.007
  2450461.78375   14.777    0.013
  2450462.61232   14.844    0.010
  2450465.85559   14.949    0.010
  2450466.85106   14.798    0.011
  2450468.77997   15.003    0.013
  2450469.78889   15.152    0.015
  2450472.82470   14.955    0.015
  2450475.58523   14.799    0.007
  2450477.80280   14.996    0.014
  2450478.80848   15.133    0.011
  2450479.80874   14.933    0.010
  2450480.64521   14.798    0.015
  2450481.54304   14.891    0.011
  2450482.83571   15.044    0.011
  2450483.54118   15.156    0.007
  2450484.53936   14.879    0.007
  2450485.54394   14.828    0.008
  2450486.53610   14.936    0.013
  2450487.56347   15.080    0.010
  2450488.57586   15.132    0.008
  2450489.53590   14.783    0.014
  2450490.54458   14.881    0.010
  2450491.54616   14.987    0.007
  2450493.53443   14.987    0.008
  2450494.52940   14.807    0.008
  2450494.78888   14.820    0.011
  2450495.53147   14.939    0.008
  2450496.52667   15.024    0.007
  2450498.52599   14.833    0.008
  2450499.78840   14.890    0.007
  2450501.55044   15.065    0.007
  2450507.53660   14.927    0.008
  2450509.53379   14.943    0.008
  2450510.56449   15.050    0.011
  2450513.65937   14.878    0.014
  2450514.62267   14.979    0.011
  2450516.52737   15.057    0.011
  2450517.52689   14.803    0.008
  2450518.56376   14.899    0.011
  2450519.51679   15.006    0.010
  2450519.66634   15.029    0.010
  2450519.74415   15.035    0.014
  2450520.68302   15.157    0.007
  2450521.65650   14.860    0.007
  2450524.54976   15.061    0.011
  2450526.60883   14.805    0.008
  2450527.50784   14.865    0.013
  2450530.54761   14.999    0.008
  2450531.52063   14.806    0.006
  2450535.52195   14.835    0.014
  2450536.67097   14.870    0.010
  2450552.62089   15.098    0.011
  2450554.53531   14.797    0.010
  2450558.52835   14.876    0.011
  2450560.55070   14.956    0.013
  2450561.49119   15.044    0.008
  2450562.48327   15.159    0.010
  2450573.48338   14.859    0.008
  2450673.83798   14.937    0.010
  2450689.86425   14.930    0.010
  2450701.80756   14.869    0.010
  2450704.84937   15.048    0.007
  2450715.81492   14.823    0.013
  2450722.82548   14.989    0.008
  2450726.78351   14.916    0.011
  2450728.82323   15.132    0.010
  2450741.87371   15.082    0.008
  2450744.87920   14.889    0.007
  2450745.72089   14.967    0.014
  2450747.78789   14.971    0.006
  2450748.74200   14.786    0.010
  2450751.72522   15.145    0.010
  2450759.79860   15.003    0.010
  2450760.77505   15.124    0.010
  2450761.85998   14.896    0.014
  2450765.80161   15.145    0.007
  2450769.79239   15.095    0.011
  2450774.79894   15.139    0.013
  2450780.85309   14.791    0.014
  2450781.78712   14.887    0.010
  2450788.79818   15.136    0.014
  2450789.75463   14.815    0.014
  2450792.79467   15.107    0.010
  2450795.85635   14.886    0.013
  2450796.85703   15.025    0.008
  2450797.85453   15.138    0.014
  2450798.85160   14.901    0.013
  2450805.77693   14.978    0.006
  2450816.71927   15.149    0.015
  2450817.82552   14.778    0.011
  2450818.86145   14.884    0.014
  2450827.65340   14.824    0.008
  2450828.83797   14.993    0.008
  2450830.80387   15.074    0.010
  2450831.64909   14.784    0.008
  2450832.72527   14.869    0.011
  2450833.65808   14.993    0.011
  2450834.77241   15.133    0.010
  2450837.81741   14.960    0.011
  2450839.60423   15.135    0.008
  2450841.82620   14.872    0.011
  2450842.79138   14.991    0.008
  2450850.68045   14.827    0.008
  2450854.74121   14.779    0.008
  2450858.61381   15.040    0.011
  2450860.76044   14.935    0.008
  2450875.59554   15.015    0.014
  2450880.51256   15.050    0.008
  2450887.59281   14.804    0.011
  2450892.67677   14.901    0.008
  2450895.49912   15.106    0.014
  2450897.49785   14.873    0.015
  2450922.48120   15.115    0.010
  2450928.49972   14.814    0.006
  2450931.52219   15.092    0.008
  2450934.49437   14.918    0.013
  2450952.48844   14.840    0.010
  2451053.91804   14.812    0.013
  2451065.91420   15.133    0.010
  2451068.80559   14.913    0.013
  2451069.79980   15.028    0.008
  2451077.82515   14.885    0.011
  2451088.84318   15.093    0.011
  2451092.87573   15.022    0.008
  2451106.82455   15.017    0.013
  2451116.78231   15.112    0.017
  2451126.68208   15.058    0.011
  2451129.72923   15.010    0.014
  2451132.77942   14.828    0.010
  2451136.81274   14.776    0.010
  2451142.70498   14.899    0.014
  2451151.79956   14.879    0.011
  2451154.80741   14.874    0.013
  2451157.80070   15.038    0.010
  2451160.83417   14.874    0.011
  2451166.80956   15.014    0.015
  2451169.79010   14.839    0.010
  2451171.83853   15.074    0.010
  2451174.76488   14.879    0.010
  2451175.84618   14.984    0.011
  2451179.84015   14.904    0.010
  2451183.73496   14.853    0.013
  2451185.84970   15.092    0.014
  2451187.80524   14.776    0.008
  2451191.83368   14.857    0.013
  2451194.74100   15.081    0.011
  2451201.75620   14.787    0.008
  2451204.74182   15.147    0.013
  2451207.63464   14.953    0.011
  2451211.71498   14.874    0.014
  2451214.60813   15.017    0.010
  2451217.66152   15.017    0.010
  2451219.71734   14.824    0.015
  2451223.58562   15.144    0.008
  2451234.67108   14.887    0.011
  2451236.66195   15.101    0.010
  2451239.69179   14.906    0.015
  2451241.70837   15.151    0.015
  2451243.51534   14.817    0.008
  2451245.60006   15.059    0.013
  2451247.69950   14.783    0.013
  2451248.66720   14.878    0.014
  2451254.51868   15.007    0.015
  2451259.51106   15.048    0.015
  2451264.50526   15.108    0.007
  2451267.52444   14.930    0.008
  2451273.53061   15.090    0.010
  2451275.50962   14.778    0.010
  2451278.54214   15.132    0.015
  2451288.48694   15.051    0.010
  2451290.61664   14.920    0.010
  2451298.52819   14.780    0.011
  2451306.47476   15.143    0.015
  2451312.46768   14.776    0.007
  2451316.48305   14.942    0.014
  2451319.52363   15.035    0.013
  2451330.46069   14.874    0.010
  2451331.46346   14.850    0.013
  2451332.45889   14.929    0.010
  2451333.46448   15.051    0.008
  2451335.46085   14.796    0.007
  2451339.45748   15.014    0.007
  2451339.46741   15.008    0.007
  2451340.45560   14.816    0.007
  2451340.48022   14.809    0.013
  2451342.46021   15.023    0.010
  2451348.46265   15.109    0.010
  2451349.46415   14.797    0.014
  2451350.46512   14.882    0.014
  2451354.94313   14.871    0.010
  2451360.94463   15.031    0.011
  2451365.94440   15.058    0.011
  2451375.93484   15.142    0.008
  2451400.89596   14.840    0.013
  2451412.90635   15.126    0.007
  2451430.87044   15.090    0.008
  2451432.86765   14.798    0.007
  2451433.90498   14.916    0.008
  2451446.88703   14.817    0.008
  2451458.81371   15.116    0.008
  2451459.84117   14.897    0.008
  2451462.75251   15.029    0.010
  2451475.79250   14.929    0.010
  2451477.67705   15.122    0.014
  2451479.71792   14.860    0.011
  2451484.73362   14.912    0.013
  2451487.75930   14.834    0.015
  2451491.68743   15.122    0.008
  2451493.83934   14.894    0.010
  2451494.73291   14.992    0.010
  2451497.78880   14.820    0.008
  2451499.69658   15.020    0.010
