  2450457.71078   15.486    0.011
  2450457.82805   15.434    0.013
  2450458.68460   15.496    0.010
  2450459.64791   15.605    0.010
  2450459.85357   15.638    0.010
  2450461.65651   15.478    0.010
  2450461.78470   15.502    0.013
  2450462.61327   15.622    0.010
  2450465.85654   15.675    0.010
  2450466.85201   15.397    0.011
  2450468.78092   15.658    0.010
  2450469.78984   15.395    0.013
  2450472.82565   15.421    0.013
  2450475.58618   15.414    0.010
  2450477.80375   15.595    0.014
  2450478.80943   15.442    0.014
  2450479.80969   15.608    0.011
  2450480.64616   15.611    0.015
  2450481.54399   15.444    0.011
  2450482.83666   15.606    0.011
  2450483.54213   15.653    0.011
  2450484.54031   15.435    0.008
  2450485.54489   15.588    0.011
  2450486.53705   15.558    0.011
  2450487.56442   15.464    0.011
  2450488.57681   15.610    0.011
  2450489.53685   15.511    0.014
  2450490.54553   15.473    0.010
  2450491.54711   15.630    0.008
  2450493.53538   15.496    0.010
  2450494.53035   15.631    0.010
  2450494.78983   15.653    0.013
  2450495.53242   15.406    0.008
  2450496.52762   15.503    0.008
  2450498.52694   15.364    0.010
  2450499.78935   15.564    0.015
  2450501.55139   15.377    0.011
  2450507.53755   15.412    0.008
  2450509.53474   15.627    0.011
  2450510.56544   15.435    0.014
  2450513.66032   15.462    0.014
  2450514.62362   15.605    0.015
  2450516.52832   15.460    0.013
  2450517.52784   15.630    0.013
  2450518.56471   15.459    0.011
  2450519.51774   15.483    0.014
  2450519.66729   15.487    0.011
  2450519.74510   15.491    0.017
  2450520.68397   15.644    0.011
  2450521.65745   15.393    0.008
  2450524.55071   15.393    0.014
  2450526.60978   15.646    0.010
  2450527.50879   15.385    0.013
  2450530.54856   15.411    0.010
  2450531.52158   15.548    0.008
  2450535.52290   15.660    0.014
  2450552.62184   15.669    0.011
  2450554.53626   15.527    0.011
  2450558.52930   15.674    0.013
  2450560.55165   15.557    0.013
  2450561.49214   15.662    0.014
  2450562.48422   15.414    0.007
  2450573.48433   15.525    0.008
  2450673.83893   15.622    0.013
  2450689.86520   15.403    0.011
  2450701.80851   15.474    0.011
  2450704.85032   15.475    0.010
  2450715.81587   15.390    0.014
  2450722.82643   15.589    0.010
  2450728.82418   15.603    0.013
  2450729.87902   15.505    0.013
  2450741.87466   15.390    0.008
  2450744.88015   15.413    0.010
  2450745.72184   15.529    0.015
  2450747.78884   15.398    0.013
  2450748.74295   15.556    0.013
  2450751.72617   15.569    0.013
  2450759.79955   15.462    0.013
  2450760.77600   15.602    0.011
  2450765.80256   15.490    0.008
  2450769.79334   15.644    0.014
  2450774.79989   15.544    0.017
  2450778.78324   15.643    0.011
  2450781.78807   15.613    0.011
  2450788.79913   15.464    0.014
  2450789.75558   15.606    0.013
  2450792.79562   15.644    0.013
  2450795.85730   15.653    0.015
  2450796.85798   15.380    0.013
  2450797.85548   15.530    0.011
  2450805.77788   15.417    0.014
  2450816.72022   15.520    0.013
  2450817.82647   15.471    0.011
  2450818.86240   15.630    0.011
  2450819.85641   15.422    0.013
  2450822.78459   15.388    0.017
  2450827.65435   15.636    0.011
  2450828.83892   15.406    0.013
  2450830.80482   15.639    0.011
  2450831.65004   15.390    0.014
  2450832.72622   15.543    0.014
  2450833.65903   15.669    0.013
  2450834.77336   15.419    0.013
  2450837.81836   15.436    0.015
  2450839.60518   15.657    0.008
  2450841.82715   15.609    0.011
  2450842.79233   15.528    0.008
  2450850.68140   15.641    0.010
  2450854.74216   15.383    0.010
  2450856.73347   15.649    0.015
  2450858.61476   15.520    0.011
  2450860.76139   15.410    0.014
  2450880.51351   15.481    0.013
  2450887.59376   15.512    0.014
  2450895.50007   15.423    0.013
  2450897.49880   15.636    0.011
  2450922.48215   15.570    0.015
  2450928.50067   15.596    0.013
  2450931.52314   15.592    0.011
  2450934.49532   15.624    0.010
  2450952.48939   15.650    0.011
  2451053.91899   15.624    0.015
  2451065.91515   15.447    0.014
  2451068.80654   15.454    0.015
  2451069.80075   15.504    0.010
  2451077.82610   15.398    0.011
  2451088.84413   15.578    0.010
  2451092.87668   15.493    0.020
  2451102.76848   15.671    0.020
  2451106.82550   15.406    0.014
  2451112.80702   15.415    0.017
  2451116.78326   15.585    0.017
  2451126.68303   15.458    0.013
  2451129.73018   15.390    0.014
  2451132.78037   15.399    0.011
  2451136.81369   15.553    0.014
  2451142.70593   15.568    0.011
