  2450457.70671   17.896    0.038
  2450457.82398   17.875    0.041
  2450458.68053   17.771    0.035
  2450459.64384   17.764    0.035
  2450459.84950   17.729    0.036
  2450461.65244   17.737    0.032
  2450461.78063   17.673    0.031
  2450462.60920   17.900    0.032
  2450465.85247   17.728    0.035
  2450466.84794   17.724    0.031
  2450469.78577   17.907    0.043
  2450472.82158   17.666    0.045
  2450475.58211   17.781    0.039
  2450477.79968   17.709    0.035
  2450478.80536   17.620    0.036
  2450479.80562   17.786    0.049
  2450480.64209   17.853    0.035
  2450481.53992   17.747    0.035
  2450482.83259   17.749    0.045
  2450483.53806   17.692    0.038
  2450484.53624   17.865    0.052
  2450485.54082   17.883    0.041
  2450486.53298   17.827    0.041
  2450487.56035   17.711    0.035
  2450488.57274   17.689    0.034
  2450489.53278   17.835    0.034
  2450490.54146   17.960    0.039
  2450491.54304   17.868    0.036
  2450493.53131   17.695    0.034
  2450494.52628   17.642    0.038
  2450494.78576   17.659    0.034
  2450495.52835   17.884    0.045
  2450496.52355   17.811    0.043
  2450498.52287   17.724    0.042
  2450499.78528   17.720    0.055
  2450501.54732   17.864    0.043
  2450507.53348   17.948    0.042
  2450509.53067   17.777    0.036
  2450510.56137   17.694    0.041
  2450513.65625   17.941    0.038
  2450514.61955   17.765    0.035
  2450515.52072   17.698    0.038
  2450516.52425   17.636    0.032
  2450517.52377   17.761    0.042
  2450518.56064   17.858    0.039
  2450519.51367   17.863    0.038
  2450519.66322   17.872    0.036
  2450519.74103   17.941    0.045
  2450520.67990   17.789    0.036
  2450521.65338   17.680    0.038
  2450524.54664   17.828    0.043
  2450526.60571   17.836    0.036
  2450527.50472   17.713    0.039
  2450530.54449   17.923    0.050
  2450531.51751   17.769    0.048
  2450535.51883   17.853    0.041
  2450536.66785   17.864    0.056
  2450552.61777   17.841    0.045
  2450558.52523   17.965    0.062
  2450560.54758   17.782    0.049
  2450561.48807   17.716    0.041
  2450562.48015   17.710    0.034
  2450573.48026   17.646    0.043
  2450673.83486   17.942    0.041
  2450689.86113   17.743    0.036
  2450701.80444   17.918    0.046
  2450704.84625   17.733    0.034
  2450715.81180   17.683    0.036
  2450722.82236   17.704    0.035
  2450726.78039   17.752    0.036
  2450728.82011   17.656    0.034
