  2450457.71029   15.219    0.015
  2450457.82756   15.218    0.013
  2450458.68411   15.363    0.008
  2450459.64742   14.984    0.010
  2450459.85308   14.984    0.013
  2450461.65602   15.285    0.013
  2450461.78421   15.325    0.011
  2450462.61278   15.365    0.014
  2450465.85605   15.395    0.010
  2450466.85152   14.976    0.013
  2450468.78043   15.323    0.011
  2450469.78935   15.226    0.013
  2450472.82516   15.396    0.015
  2450475.58569   15.271    0.010
  2450477.80326   15.087    0.010
  2450478.80894   15.241    0.014
  2450479.80920   15.385    0.014
  2450480.64567   14.969    0.014
  2450481.54350   15.114    0.011
  2450482.83617   15.359    0.014
  2450483.54164   15.358    0.008
  2450484.53982   15.054    0.008
  2450485.54440   15.200    0.013
  2450486.53656   15.354    0.014
  2450487.56393   14.979    0.010
  2450488.57632   15.131    0.013
  2450489.53636   15.292    0.014
  2450490.54504   15.347    0.011
  2450491.54662   15.042    0.007
  2450493.53489   15.374    0.017
  2450494.52986   14.980    0.008
  2450494.78934   15.014    0.013
  2450495.53193   15.132    0.008
  2450496.52713   15.278    0.011
  2450498.52645   15.058    0.008
  2450499.78886   15.291    0.010
  2450501.55090   14.991    0.010
  2450507.53706   15.363    0.008
  2450509.53425   15.160    0.008
  2450510.56495   15.317    0.014
  2450513.65983   15.241    0.015
  2450514.62313   15.391    0.013
  2450515.52430   14.955    0.017
  2450516.52783   15.153    0.014
  2450517.52735   15.291    0.010
  2450518.56422   15.267    0.014
  2450519.51725   15.062    0.013
  2450519.66680   15.084    0.008
  2450519.74461   15.089    0.014
  2450520.68348   15.238    0.010
  2450521.65696   15.380    0.011
  2450524.55022   15.303    0.014
  2450526.60929   15.090    0.007
  2450527.50830   15.214    0.017
  2450531.52109   15.290    0.008
  2450535.52241   15.399    0.014
  2450536.67143   15.017    0.011
  2450552.62135   15.338    0.011
  2450554.53577   15.074    0.008
  2450558.52881   15.172    0.011
  2450560.55116   15.127    0.014
  2450561.49165   15.086    0.013
  2450562.48373   15.241    0.008
  2450573.48384   15.355    0.010
  2450689.86471   14.993    0.013
  2450701.80802   15.227    0.010
  2450704.84983   15.146    0.008
  2450715.81538   15.236    0.017
  2450722.82594   15.246    0.011
  2450726.78397   15.315    0.013
  2450728.82369   15.093    0.013
  2450729.87853   15.250    0.011
  2450744.87966   15.399    0.010
  2450747.78835   15.318    0.011
  2450748.74246   15.161    0.014
  2450751.72568   15.394    0.010
  2450759.79906   15.040    0.014
  2450760.77551   15.177    0.011
  2450761.86044   15.330    0.017
  2450765.80207   15.386    0.011
  2450769.79285   15.030    0.014
  2450774.79940   15.184    0.015
  2450778.78275   15.272    0.010
  2450780.85355   15.038    0.015
  2450781.78758   15.187    0.010
  2450788.79864   15.192    0.014
  2450789.75509   15.325    0.011
  2450792.79513   15.262    0.010
  2450795.85681   15.200    0.011
  2450796.85749   15.327    0.013
  2450797.85499   14.962    0.015
  2450798.85206   15.127    0.015
  2450805.77739   15.130    0.013
  2450816.71973   15.200    0.013
  2450817.82598   15.367    0.008
  2450818.86191   14.970    0.011
  2450819.85592   15.139    0.014
  2450822.78410   15.052    0.013
  2450827.65386   15.289    0.011
  2450828.83843   15.212    0.013
  2450830.80433   15.246    0.013
  2450831.64955   15.342    0.013
  2450832.72573   14.973    0.014
  2450833.65854   15.109    0.013
  2450834.77287   15.300    0.013
  2450837.81787   15.230    0.013
  2450839.60469   14.982    0.008
  2450841.82666   15.300    0.011
  2450842.79184   15.228    0.007
  2450850.68091   15.041    0.008
  2450854.74167   15.154    0.011
  2450856.73298   15.172    0.010
  2450858.61427   15.192    0.010
  2450860.76090   14.995    0.013
  2450880.51302   15.354    0.013
  2450887.59327   15.369    0.014
  2450892.67723   15.100    0.010
  2450895.49958   14.981    0.011
  2450897.49831   15.291    0.011
  2450922.48166   15.404    0.011
  2450934.49483   15.070    0.010
  2450952.48890   15.173    0.007
  2451065.91466   15.226    0.014
  2451068.80605   15.371    0.014
  2451069.80026   14.967    0.008
  2451077.82561   15.140    0.011
  2451088.84364   15.229    0.010
  2451092.87619   15.328    0.011
  2451106.82501   15.322    0.014
  2451116.78277   15.258    0.015
  2451126.68254   15.166    0.013
