  2450457.70861   14.378    0.011
  2450457.82588   14.395    0.011
  2450458.68243   14.435    0.007
  2450459.64574   14.337    0.008
  2450459.85140   14.313    0.013
  2450461.65434   14.190    0.008
  2450461.78253   14.191    0.014
  2450462.61110   14.219    0.008
  2450465.85437   14.411    0.007
  2450466.84984   14.406    0.011
  2450468.77875   14.183    0.011
  2450469.78767   14.211    0.014
  2450472.82348   14.352    0.008
  2450475.58401   14.276    0.007
  2450477.80158   14.208    0.013
  2450478.80726   14.243    0.011
  2450479.80752   14.300    0.010
  2450480.64399   14.381    0.014
  2450481.54182   14.425    0.011
  2450482.83449   14.325    0.007
  2450483.53996   14.243    0.006
  2450484.53814   14.195    0.007
  2450485.54272   14.206    0.014
  2450486.53488   14.238    0.008
  2450487.56225   14.316    0.008
  2450488.57464   14.386    0.008
  2450489.53468   14.435    0.014
  2450490.54336   14.320    0.011
  2450491.54494   14.203    0.007
  2450493.53321   14.207    0.008
  2450494.78766   14.281    0.011
  2450495.53025   14.329    0.010
  2450496.52545   14.417    0.011
  2450498.52477   14.284    0.007
  2450499.78718   14.201    0.010
  2450501.54922   14.225    0.010
  2450507.53538   14.176    0.007
  2450509.53257   14.236    0.010
  2450510.56327   14.315    0.008
  2450513.65815   14.306    0.015
  2450514.62145   14.204    0.015
  2450516.52615   14.215    0.011
  2450517.52567   14.268    0.011
  2450518.56254   14.328    0.011
  2450519.51557   14.398    0.013
  2450519.66512   14.413    0.007
  2450519.74293   14.418    0.013
  2450520.68180   14.383    0.006
  2450521.65528   14.271    0.004
  2450524.54854   14.254    0.015
  2450526.60761   14.361    0.010
  2450527.50662   14.430    0.011
  2450530.54639   14.178    0.008
  2450531.51941   14.225    0.007
  2450535.52073   14.434    0.014
  2450536.66975   14.322    0.007
  2450552.61967   14.267    0.013
  2450554.53409   14.214    0.011
  2450558.52713   14.440    0.008
  2450560.54948   14.227    0.014
  2450561.48997   14.206    0.013
  2450562.48205   14.212    0.007
  2450573.48216   14.431    0.010
  2450673.83676   14.409    0.008
  2450689.86303   14.356    0.014
  2450701.80634   14.264    0.010
  2450704.84815   14.398    0.008
  2450715.81370   14.213    0.013
  2450722.82426   14.191    0.011
  2450726.78229   14.401    0.014
  2450728.82201   14.284    0.013
  2450741.87249   14.373    0.010
  2450744.87798   14.216    0.008
  2450747.78667   14.251    0.011
  2450748.74078   14.315    0.010
  2450751.72400   14.316    0.011
  2450759.79738   14.264    0.013
  2450760.77383   14.179    0.011
  2450765.80039   14.423    0.008
  2450769.79117   14.234    0.008
  2450778.78107   14.271    0.014
  2450780.85187   14.419    0.015
  2450781.78590   14.402    0.008
  2450788.79696   14.420    0.014
  2450789.75341   14.365    0.014
  2450792.79345   14.203    0.013
  2450795.85513   14.403    0.013
  2450797.85331   14.305    0.011
  2450798.85038   14.196    0.015
  2450805.77571   14.298    0.010
  2450817.82430   14.308    0.010
  2450818.86023   14.393    0.014
  2450819.85424   14.428    0.010
  2450827.65218   14.433    0.013
  2450828.83675   14.282    0.011
  2450830.80265   14.206    0.014
  2450831.64787   14.254    0.010
  2450832.72405   14.280    0.014
  2450833.65686   14.356    0.011
  2450834.77119   14.426    0.010
  2450837.81619   14.183    0.014
  2450839.60301   14.241    0.010
  2450841.82498   14.382    0.010
  2450842.79016   14.424    0.011
  2450850.67923   14.431    0.010
  2450854.73999   14.233    0.008
  2450858.61259   14.420    0.011
  2450860.75922   14.190    0.013
  2450875.59432   14.212    0.011
  2450880.51134   14.407    0.008
  2450887.59159   14.358    0.013
  2450892.67555   14.214    0.007
  2450895.49790   14.400    0.013
  2450897.49663   14.351    0.010
  2450922.47998   14.193    0.015
  2450928.49850   14.296    0.007
  2450931.52097   14.242    0.007
  2450934.49315   14.431    0.008
  2450952.48722   14.208    0.010
  2451065.91298   14.407    0.010
  2451068.80437   14.217    0.014
  2451069.79858   14.231    0.008
  2451077.82393   14.248    0.008
  2451088.84196   14.430    0.007
  2451092.87451   14.257    0.017
  2451106.82333   14.186    0.014
  2451129.72801   14.181    0.014
  2451132.77820   14.346    0.010
  2451136.81152   14.224    0.013
  2451142.70376   14.405    0.014
  2451154.80619   14.262    0.015
  2451157.79948   14.432    0.011
  2451166.80834   14.296    0.011
  2451169.78888   14.225    0.011
  2451171.83731   14.365    0.011
  2451174.76366   14.265    0.011
  2451179.83893   14.402    0.008
  2451183.73374   14.183    0.014
  2451185.84848   14.273    0.013
  2451187.80402   14.406    0.011
  2451191.83246   14.211    0.014
  2451194.73978   14.385    0.008
  2451201.75498   14.315    0.006
  2451204.74060   14.341    0.014
  2451207.63342   14.219    0.011
  2451211.71376   14.422    0.017
  2451214.60691   14.198    0.011
  2451217.66030   14.354    0.010
  2451223.58440   14.230    0.007
  2451234.66986   14.416    0.011
  2451236.66073   14.209    0.008
  2451241.70715   14.424    0.013
  2451243.51412   14.286    0.008
  2451245.59884   14.216    0.013
  2451247.69828   14.315    0.013
  2451248.66598   14.369    0.010
  2451254.51746   14.242    0.015
  2451259.50984   14.202    0.013
  2451264.50404   14.413    0.008
  2451267.52322   14.186    0.008
  2451273.52939   14.363    0.010
  2451275.50840   14.182    0.010
  2451278.54092   14.296    0.014
  2451288.48572   14.410    0.014
  2451290.61542   14.182    0.008
  2451298.52697   14.196    0.010
  2451301.53225   14.293    0.008
  2451306.47354   14.194    0.014
  2451312.46646   14.296    0.008
  2451316.48183   14.270    0.013
  2451319.52241   14.368    0.011
  2451320.46242   14.266    0.010
  2451330.45947   14.197    0.013
  2451331.46224   14.233    0.010
  2451332.45767   14.321    0.008
  2451333.46326   14.417    0.006
  2451335.45963   14.305    0.011
  2451336.48319   14.187    0.007
  2451339.45626   14.279    0.006
  2451339.46619   14.273    0.007
  2451340.45438   14.355    0.008
  2451340.47900   14.349    0.007
  2451342.45899   14.397    0.008
  2451348.46143   14.378    0.007
  2451350.46390   14.346    0.013
  2451354.94191   14.285    0.011
  2451360.94341   14.225    0.010
  2451365.94318   14.350    0.010
  2451375.93362   14.210    0.008
  2451400.89474   14.274    0.014
  2451412.90513   14.232    0.006
  2451430.86922   14.238    0.007
  2451432.86643   14.351    0.007
  2451433.90376   14.425    0.007
  2451440.81060   14.396    0.015
  2451446.88581   14.262    0.007
  2451458.81249   14.256    0.007
  2451462.75129   14.304    0.006
  2451470.79162   14.329    0.014
  2451475.79128   14.194    0.010
  2451479.71670   14.429    0.013
  2451484.73240   14.249    0.011
  2451487.75808   14.435    0.014
  2451491.68621   14.250    0.011
  2451493.83812   14.311    0.011
  2451494.73169   14.396    0.010
  2451497.78758   14.180    0.007
  2451499.69536   14.228    0.010
  2451502.69066   14.414    0.011
  2451503.84056   14.377    0.011
  2451505.73105   14.174    0.007
  2451507.80225   14.231    0.007
  2451510.77831   14.450    0.006
  2451512.73732   14.230    0.006
  2451514.84856   14.234    0.007
  2451515.70268   14.255    0.008
  2451517.73436   14.393    0.013
  2451518.83930   14.414    0.014
  2451521.69343   14.206    0.008
  2451525.74444   14.406    0.011
  2451529.68044   14.198    0.010
  2451531.79781   14.299    0.015
  2451538.75407   14.240    0.015
  2451542.67794   14.316    0.011
  2451544.72058   14.198    0.014
  2451547.79292   14.345    0.008
  2451548.77065   14.397    0.015
  2451552.68850   14.213    0.013
  2451554.77940   14.320    0.010
  2451555.76641   14.372    0.013
  2451561.55955   14.258    0.008
  2451562.76577   14.319    0.010
  2451567.61218   14.186    0.007
  2451573.61961   14.304    0.010
  2451576.60495   14.224    0.008
  2451579.66790   14.424    0.007
  2451583.71847   14.222    0.011
  2451585.65358   14.293    0.014
  2451588.60374   14.347    0.008
  2451593.60043   14.323    0.010
  2451595.70583   14.429    0.015
  2451599.67809   14.227    0.011
  2451600.69163   14.299    0.011
  2451604.54228   14.274    0.011
  2451606.51702   14.214    0.006
  2451610.58049   14.455    0.010
  2451611.65112   14.357    0.010
  2451613.55709   14.177    0.007
  2451615.50335   14.234    0.013
  2451617.50280   14.382    0.010
  2451621.49790   14.186    0.007
  2451623.49634   14.259    0.014
  2451625.49831   14.408    0.015
  2451627.49845   14.289    0.010
  2451629.54337   14.208    0.011
  2451630.55221   14.238    0.010
  2451632.49873   14.361    0.014
  2451635.61032   14.236    0.008
  2451643.53029   14.208    0.011
  2451645.48744   14.222    0.007
  2451653.54306   14.228    0.010
  2451655.51677   14.360    0.014
  2451657.50814   14.405    0.010
  2451660.53333   14.208    0.007
  2451662.48424   14.290    0.013
  2451664.49904   14.420    0.011
  2451671.48217   14.407    0.008
  2451676.48690   14.234    0.007
  2451690.49087   14.189    0.007
  2451768.90814   14.234    0.008
  2451769.84057   14.301    0.011
  2451771.87084   14.425    0.008
  2451775.91376   14.233    0.013
  2451784.90087   14.273    0.011
  2451789.89534   14.184    0.014
  2451803.88681   14.315    0.007
  2451809.81289   14.422    0.013
  2451812.83612   14.184    0.013
  2451814.85100   14.231    0.013
  2451818.84390   14.380    0.010
  2451822.83626   14.243    0.007
  2451828.86142   14.195    0.013
  2451830.84612   14.263    0.011
  2451834.88506   14.291    0.008
  2451846.81158   14.306    0.011
  2451846.86257   14.306    0.008
  2451850.79220   14.218    0.006
  2451855.83432   14.404    0.010
  2451859.76029   14.199    0.011
  2451863.74209   14.419    0.013
  2451867.76567   14.200    0.014
  2451869.73906   14.310    0.010
  2451870.76945   14.364    0.011
  2451871.85359   14.412    0.014
  2451873.81327   14.218    0.014
