  2451412.90459   14.760    0.004
  2451430.86868   14.749    0.006
  2451432.86589   14.551    0.004
  2451433.90322   14.528    0.008
  2451440.81006   14.586    0.017
  2451446.88527   14.576    0.007
  2451458.81195   14.553    0.007
  2451459.83941   14.623    0.008
  2451462.75075   14.688    0.008
  2451475.79074   14.579    0.010
  2451479.71616   14.698    0.013
  2451484.73186   14.637    0.011
  2451487.75754   14.641    0.015
  2451491.68567   14.693    0.011
  2451493.83758   14.636    0.011
  2451494.73115   14.533    0.007
  2451497.78704   14.681    0.006
  2451499.69482   14.688    0.011
  2451502.69012   14.591    0.013
  2451503.84002   14.685    0.011
  2451505.73051   14.696    0.010
  2451507.80171   14.545    0.004
  2451510.77777   14.731    0.007
  2451512.73678   14.578    0.007
  2451514.84802   14.586    0.007
  2451515.70214   14.631    0.007
  2451517.73382   14.741    0.011
  2451518.83876   14.582    0.013
  2451521.69289   14.619    0.007
  2451525.74390   14.525    0.013
  2451528.81574   14.719    0.017
  2451529.67990   14.745    0.008
  2451538.75353   14.541    0.011
  2451542.67740   14.699    0.008
  2451547.79238   14.763    0.010
  2451548.77011   14.708    0.014
  2451552.68796   14.637    0.013
  2451553.76365   14.747    0.017
  2451554.77886   14.741    0.013
  2451555.76587   14.577    0.011
  2451561.55901   14.646    0.010
  2451562.76523   14.522    0.010
  2451564.65412   14.627    0.007
  2451567.61164   14.644    0.007
  2451570.57878   14.603    0.010
  2451573.61907   14.679    0.010
  2451576.60441   14.605    0.011
  2451579.66736   14.716    0.010
  2451583.71793   14.662    0.010
  2451585.65304   14.724    0.010
  2451588.60320   14.588    0.008
  2451593.59989   14.528    0.015
  2451595.70529   14.636    0.015
  2451599.67755   14.529    0.014
  2451604.54174   14.658    0.010
  2451606.51648   14.555    0.006
  2451609.61709   14.771    0.015
  2451610.57995   14.668    0.010
  2451611.65058   14.517    0.011
  2451613.55655   14.579    0.010
  2451617.50226   14.565    0.010
  2451623.49580   14.568    0.013
  2451625.49777   14.607    0.014
  2451629.54283   14.586    0.015
  2451630.55167   14.551    0.011
  2451632.49819   14.652    0.013
  2451635.60978   14.592    0.007
  2451643.52975   14.560    0.008
  2451645.48690   14.671    0.007
  2451653.54252   14.676    0.010
  2451657.50760   14.671    0.007
  2451660.53279   14.542    0.007
  2451662.48370   14.574    0.013
  2451664.49850   14.747    0.011
  2451667.55226   14.522    0.010
  2451671.48163   14.753    0.010
  2451676.48636   14.709    0.011
  2451768.90760   14.721    0.007
  2451769.84003   14.761    0.013
  2451771.87030   14.503    0.008
  2451773.89314   14.614    0.013
  2451775.91322   14.760    0.011
  2451784.90033   14.531    0.014
  2451789.89480   14.536    0.015
  2451803.88627   14.560    0.007
  2451809.81235   14.561    0.014
  2451812.83558   14.761    0.010
  2451814.85046   14.516    0.010
  2451818.84336   14.765    0.008
  2451822.83572   14.592    0.007
  2451828.86088   14.600    0.011
  2451829.83213   14.672    0.011
  2451830.84558   14.741    0.014
  2451834.88452   14.583    0.006
  2451846.81104   14.569    0.010
  2451846.86203   14.577    0.008
  2451850.79166   14.634    0.006
  2451855.83378   14.767    0.008
  2451859.75975   14.615    0.015
  2451863.74155   14.536    0.010
  2451867.76513   14.753    0.015
  2451869.73852   14.549    0.011
  2451870.76891   14.531    0.010
  2451873.81273   14.738    0.010
