  2451771.87123   15.206    0.008
  2451773.89407   15.403    0.014
  2451775.91415   15.325    0.015
  2451784.90126   15.077    0.011
  2451789.89573   15.353    0.013
  2451803.88720   15.363    0.010
  2451809.81328   15.221    0.015
  2451812.83651   15.149    0.013
  2451814.85139   15.464    0.013
  2451818.84429   15.287    0.008
  2451822.83665   15.093    0.007
  2451828.86181   15.473    0.015
  2451829.83306   15.104    0.017
  2451830.84651   15.263    0.013
  2451834.88545   15.368    0.011
  2451846.81197   15.056    0.011
  2451846.86296   15.056    0.014
  2451850.79259   15.154    0.007
  2451855.83471   15.399    0.007
  2451859.76068   15.477    0.013
  2451863.74248   15.196    0.010
  2451867.76606   15.120    0.014
  2451869.73945   15.432    0.014
  2451870.76984   15.106    0.008
  2451871.85398   15.217    0.017
  2451873.81366   15.422    0.013
