  2450457.70953   15.271    0.014
  2450457.82680   15.310    0.013
  2450458.68335   15.365    0.010
  2450459.64666   15.019    0.011
  2450459.85232   15.078    0.014
  2450461.65526   15.332    0.008
  2450461.78345   15.376    0.017
  2450462.61202   15.149    0.014
  2450465.85529   15.315    0.017
  2450466.85076   15.096    0.014
  2450468.77967   15.373    0.020
  2450469.78859   15.026    0.017
  2450472.82440   15.219    0.018
  2450475.58493   15.427    0.010
  2450477.80250   15.230    0.015
  2450478.80818   15.391    0.017
  2450479.80844   15.152    0.017
  2450481.54274   15.252    0.011
  2450483.54088   14.996    0.007
  2450484.53906   15.199    0.013
  2450486.53580   15.208    0.022
  2450487.56317   15.086    0.014
  2450510.56419   15.093    0.014
  2450516.52707   15.338    0.013
  2450530.54731   15.407    0.014
  2450531.52033   15.044    0.008
  2450535.52165   15.130    0.017
  2450554.53501   15.395    0.015
  2450558.52805   15.020    0.010
  2450560.55040   15.320    0.015
  2450561.49089   15.346    0.013
  2450562.48297   15.110    0.011
  2450573.48308   15.178    0.011
  2450701.80726   15.296    0.011
  2450704.84907   15.339    0.010
  2450715.81462   15.074    0.018
  2450722.82518   15.033    0.011
  2450726.78321   15.081    0.014
  2450728.82293   15.378    0.014
  2450741.87341   15.366    0.017
  2450744.87890   15.201    0.014
  2450745.72059   15.362    0.022
  2450747.78759   15.169    0.013
  2450748.74170   15.344    0.011
  2450751.72492   15.281    0.010
  2450759.79830   15.384    0.018
  2450760.77475   15.031    0.017
  2450765.80131   15.306    0.010
  2450769.79209   15.338    0.013
  2450774.79864   15.080    0.013
  2450778.78199   15.190    0.014
  2450781.78682   15.147    0.013
  2450789.75433   15.342    0.024
  2450827.65310   15.362    0.014
  2450831.64879   15.336    0.013
  2450832.72497   15.057    0.017
  2450839.60393   15.018    0.007
  2450841.82590   15.363    0.013
  2450842.79108   15.087    0.013
  2450850.68015   15.211    0.010
  2450854.74091   15.399    0.014
  2450856.73222   15.134    0.011
  2450860.76014   15.182    0.014
  2450875.59524   15.371    0.015
  2450880.51226   15.043    0.010
  2450887.59251   15.094    0.013
  2450892.67647   15.355    0.010
  2450895.49882   15.258    0.015
  2450897.49755   15.035    0.013
  2450922.48090   15.213    0.015
  2450928.49942   15.096    0.008
  2450931.52189   14.977    0.008
  2450934.49407   15.216    0.011
  2450950.49647   15.303    0.018
  2450952.48814   15.087    0.011
  2451053.91774   15.320    0.014
  2451065.91390   15.216    0.014
  2451068.80529   15.048    0.015
  2451069.79950   15.233    0.011
  2451077.82485   15.372    0.011
  2451088.84288   15.011    0.011
  2451092.87543   15.106    0.014
  2451106.82425   15.155    0.017
  2451126.68178   15.016    0.011
  2451129.72893   15.011    0.018
  2451132.77912   15.238    0.008
  2451136.81244   14.990    0.013
  2451142.70468   15.415    0.011
  2451151.79926   15.208    0.013
  2451154.80711   15.198    0.015
  2451157.80040   15.103    0.014
  2451160.83387   15.015    0.013
  2451166.80926   15.350    0.015
  2451169.78980   15.347    0.011
  2451171.83823   15.139    0.011
  2451174.76458   15.023    0.013
  2451179.83985   15.310    0.011
  2451183.73466   15.410    0.013
  2451185.84940   15.206    0.013
  2451187.80494   15.059    0.013
  2451189.82793   15.277    0.017
  2451191.83338   15.038    0.011
  2451194.74070   15.055    0.013
  2451201.75590   15.024    0.011
  2451204.74152   15.154    0.011
  2451207.63434   15.394    0.017
  2451211.71468   15.068    0.013
  2451214.60783   15.403    0.017
  2451217.66122   15.343    0.011
  2451219.71704   15.181    0.014
  2451223.58532   15.218    0.010
  2451241.70807   15.359    0.013
  2451243.51504   15.133    0.013
  2451245.59976   15.326    0.020
  2451248.66690   15.322    0.011
  2451254.51838   15.262    0.017
  2451259.51076   15.132    0.020
  2451264.50496   15.210    0.010
  2451267.52414   15.162    0.011
  2451273.53031   15.022    0.014
  2451275.50932   15.376    0.014
  2451278.54184   15.303    0.020
  2451288.48664   15.218    0.014
  2451298.52789   15.235    0.015
  2451301.53317   15.138    0.013
  2451306.47446   15.370    0.020
  2451312.46738   15.246    0.011
  2451319.52333   15.284    0.011
  2451320.46334   15.403    0.017
  2451330.46039   15.390    0.017
  2451331.46316   15.093    0.013
  2451332.45859   15.146    0.007
  2451333.46418   15.307    0.008
  2451335.46055   15.134    0.011
  2451339.45718   15.174    0.010
  2451339.46711   15.212    0.011
  2451340.45530   15.336    0.011
  2451342.45991   15.111    0.008
  2451360.94433   15.283    0.010
  2451365.94410   14.998    0.010
  2451375.93454   15.058    0.011
  2451400.89566   15.158    0.018
  2451412.90605   15.423    0.008
  2451430.87014   14.978    0.007
  2451432.86735   15.320    0.010
  2451433.90468   15.149    0.007
  2451440.81152   15.096    0.014
  2451446.88673   15.348    0.008
  2451458.81341   15.122    0.010
  2451462.75221   15.175    0.013
  2451470.79254   15.355    0.018
  2451475.79220   15.068    0.008
  2451477.67675   15.376    0.018
  2451479.71762   15.155    0.010
  2451484.73332   15.375    0.011
  2451487.75900   15.341    0.014
  2451491.68713   15.335    0.010
  2451493.83904   15.248    0.011
  2451494.73261   15.360    0.010
  2451497.78850   15.325    0.008
  2451499.69628   15.117    0.013
  2451502.69158   15.012    0.011
  2451503.84148   15.203    0.010
  2451505.73197   15.229    0.013
  2451507.80317   15.285    0.011
  2451510.77923   15.216    0.013
  2451512.73824   15.058    0.008
  2451514.84948   15.326    0.008
  2451515.70360   15.332    0.011
  2451517.73528   15.232    0.013
  2451518.84022   15.382    0.020
  2451521.69435   15.308    0.013
  2451525.74536   15.371    0.020
  2451527.73808   15.225    0.021
  2451528.81720   15.337    0.014
  2451529.68136   15.165    0.008
  2451531.79873   15.283    0.011
  2451538.75499   15.309    0.013
  2451542.67886   15.398    0.013
  2451544.72150   15.172    0.014
  2451547.79384   15.114    0.011
  2451548.77157   15.322    0.017
  2451552.68942   15.332    0.013
  2451553.76511   15.068    0.021
  2451554.78032   15.139    0.014
  2451555.76733   15.275    0.011
