  2450457.70767   17.612    0.041
  2450457.82494   17.564    0.041
  2450459.64480   17.574    0.041
  2450459.85046   17.532    0.045
  2450461.65340   17.588    0.032
  2450461.78159   17.588    0.035
  2450462.61016   17.896    0.042
  2450465.85343   17.800    0.050
  2450466.84890   17.551    0.036
  2450468.77781   17.644    0.046
  2450469.78673   18.048    0.071
  2450472.82254   17.819    0.074
  2450475.58307   17.711    0.042
  2450477.80064   17.628    0.042
  2450478.80632   17.833    0.046
  2450480.64305   17.806    0.055
  2450481.54088   17.736    0.042
  2450485.54178   17.932    0.050
  2450486.53394   17.592    0.036
  2450488.57370   17.786    0.041
  2450489.53374   17.699    0.067
  2450490.54242   17.799    0.043
  2450493.53227   17.586    0.050
  2450494.78672   17.827    0.045
  2450495.52931   17.822    0.046
  2450498.52383   17.615    0.042
  2450501.54828   18.001    0.062
  2450509.53163   17.596    0.042
  2450513.65721   17.790    0.053
  2450514.62051   17.570    0.043
  2450516.52521   17.610    0.045
  2450518.56160   17.693    0.053
  2450519.66418   17.813    0.055
  2450519.74199   17.717    0.046
  2450552.61873   17.927    0.059
  2450560.54854   17.785    0.066
  2450561.48903   17.716    0.049
  2450562.48111   17.676    0.048
  2450726.78135   17.734    0.045
  2450728.82107   17.526    0.032
  2450741.87155   17.813    0.053
  2450744.87704   17.643    0.050
  2450759.79644   17.813    0.045
  2450760.77289   17.729    0.046
  2450765.79945   17.717    0.046
  2450769.79023   17.686    0.052
  2450774.79678   17.526    0.041
  2450780.85093   17.713    0.043
  2450781.78496   17.693    0.048
  2450788.79602   17.633    0.041
  2450789.75247   17.667    0.041
  2450792.79251   17.603    0.036
  2450795.85419   17.763    0.043
  2450796.85487   17.753    0.050
  2450797.85237   17.547    0.045
  2450798.84944   17.857    0.053
  2450816.71711   17.919    0.059
  2450817.82336   17.635    0.050
  2450818.85929   17.741    0.049
  2450822.78148   17.611    0.043
  2450827.65124   17.838    0.055
  2450828.83581   17.795    0.055
  2450830.80171   18.021    0.064
  2450832.72311   17.950    0.052
  2450833.65592   17.659    0.038
  2450841.82404   17.939    0.062
  2450854.73905   17.577    0.052
  2450858.61165   17.674    0.046
  2450895.49696   17.586    0.043
  2450897.49569   17.678    0.056
  2450922.47904   17.784    0.050
  2450950.49461   17.613    0.049
  2450952.48628   17.692    0.056
  2451065.91204   17.786    0.055
  2451102.76537   17.616    0.048
  2451112.80391   18.039    0.077
  2451129.72707   17.696    0.057
  2451136.81058   17.730    0.043
  2451142.70282   17.961    0.059
  2451151.79740   17.927    0.055
  2451157.79854   17.810    0.066
  2451171.83637   17.633    0.046
  2451174.76272   18.062    0.060
  2451175.84402   17.845    0.045
  2451179.83799   17.995    0.085
  2451183.73280   17.982    0.064
  2451185.84754   17.637    0.038
  2451187.80308   17.643    0.045
  2451191.83152   17.833    0.049
  2451207.63248   17.686    0.041
  2451211.71282   17.987    0.056
  2451214.60597   17.668    0.042
  2451217.65936   17.605    0.041
  2451234.66892   17.988    0.053
  2451239.68963   17.817    0.052
  2451241.70621   17.974    0.064
  2451245.59790   17.817    0.050
  2451247.69734   17.546    0.038
  2451248.66504   17.966    0.052
  2451259.50890   17.913    0.050
  2451264.50310   17.903    0.081
  2451267.52228   17.640    0.041
  2451275.50746   18.067    0.055
  2451278.53998   17.716    0.056
  2451288.48478   17.584    0.038
  2451290.61448   17.629    0.043
  2451298.52603   18.002    0.059
  2451301.53131   17.794    0.062
  2451312.46552   17.972    0.064
  2451319.52147   17.911    0.046
  2451320.46148   17.604    0.041
  2451332.45673   17.740    0.045
  2451336.48225   17.817    0.066
  2451339.45532   18.047    0.090
  2451340.47806   17.715    0.060
  2451342.45805   17.885    0.056
  2451348.46049   17.741    0.052
  2451350.46296   17.624    0.052
  2451354.94097   17.958    0.057
  2451360.94247   17.827    0.059
  2451365.94224   18.061    0.070
  2451400.89380   17.890    0.055
  2451440.80966   17.568    0.049
  2451446.88487   17.909    0.050
  2451458.81155   17.793    0.052
  2451470.79068   17.565    0.049
  2451475.79034   17.869    0.048
  2451477.67489   17.891    0.078
  2451484.73146   17.682    0.045
  2451487.75714   17.884    0.043
  2451493.83718   17.535    0.036
  2451497.78664   17.658    0.039
  2451502.68972   17.555    0.045
  2451503.83962   17.939    0.046
  2451505.73011   18.003    0.055
  2451507.80131   17.807    0.045
  2451510.77737   17.879    0.045
  2451515.70174   17.704    0.042
  2451517.73342   17.946    0.043
  2451518.83836   17.729    0.043
  2451521.69249   17.984    0.046
  2451525.74350   17.560    0.032
  2451527.73622   17.649    0.046
  2451528.81534   17.953    0.053
  2451531.79687   17.789    0.041
  2451538.75313   17.685    0.042
  2451548.76971   17.552    0.038
  2451549.78844   17.835    0.041
  2451552.68756   17.665    0.043
  2451553.76325   17.774    0.043
  2451554.77846   17.724    0.035
  2451555.76547   17.590    0.038
  2451561.55861   17.683    0.048
  2451562.76483   17.628    0.048
  2451573.61867   17.610    0.045
  2451576.60401   18.026    0.057
  2451585.65264   17.768    0.045
  2451593.59949   17.679    0.043
  2451595.70489   18.028    0.070
  2451599.67715   18.013    0.053
  2451615.50241   17.951    0.053
  2451617.50186   17.840    0.055
  2451621.49696   17.663    0.063
  2451623.49540   17.723    0.049
  2451643.52935   17.872    0.050
  2451653.54212   17.654    0.050
  2451655.51583   17.656    0.055
  2451662.48330   17.681    0.043
  2451664.49810   17.746    0.052
  2451667.55186   17.656    0.049
  2451676.48596   17.793    0.069
  2451769.83963   17.858    0.056
  2451773.89274   17.567    0.041
  2451775.91282   17.750    0.042
  2451784.89993   17.679    0.042
  2451789.89440   17.653    0.045
  2451790.85639   18.008    0.055
  2451809.81195   17.804    0.049
  2451812.83518   17.571    0.039
  2451814.85006   17.644    0.052
  2451828.86048   17.689    0.043
  2451829.83173   18.039    0.060
  2451830.84518   17.771    0.057
  2451846.81064   17.644    0.036
  2451846.86163   17.730    0.046
  2451859.75935   17.905    0.062
  2451863.74115   17.620    0.039
  2451865.79582   17.566    0.043
  2451867.76473   17.596    0.046
  2451871.85265   17.808    0.041
