  2450457.70894   15.436    0.015
  2450457.82621   15.414    0.010
  2450458.68276   15.430    0.008
  2450459.64607   15.309    0.010
  2450459.85173   15.307    0.011
  2450461.65467   15.464    0.010
  2450461.78286   15.456    0.013
  2450462.61143   15.295    0.014
  2450465.85470   15.300    0.011
  2450466.85017   15.392    0.013
  2450468.77908   15.325    0.013
  2450469.78800   15.374    0.014
  2450472.82381   15.342    0.015
  2450475.58434   15.313    0.008
  2450477.80191   15.454    0.013
  2450478.80759   15.336    0.013
  2450479.80785   15.413    0.013
  2450481.54215   15.327    0.014
  2450482.83482   15.423    0.011
  2450483.54029   15.480    0.008
  2450484.53847   15.375    0.010
  2450485.54305   15.354    0.014
  2450486.53521   15.458    0.014
  2450487.56258   15.399    0.010
  2450488.57497   15.330    0.010
  2450489.53501   15.436    0.014
  2450490.54369   15.445    0.010
  2450491.54527   15.310    0.007
  2450493.53354   15.453    0.011
  2450494.78799   15.320    0.013
  2450495.53058   15.387    0.008
  2450496.52578   15.486    0.013
  2450499.78751   15.475    0.013
  2450501.54955   15.363    0.011
  2450507.53571   15.321    0.007
  2450509.53290   15.448    0.013
  2450510.56360   15.303    0.011
  2450513.65848   15.291    0.017
  2450514.62178   15.398    0.015
  2450516.52648   15.329    0.013
  2450517.52600   15.362    0.010
  2450518.56287   15.475    0.011
  2450519.51590   15.383    0.014
  2450519.66545   15.352    0.010
  2450519.74326   15.334    0.015
  2450520.68213   15.358    0.008
  2450521.65561   15.466    0.008
  2450524.54887   15.438    0.015
  2450526.60794   15.335    0.011
  2450527.50695   15.421    0.013
  2450530.54672   15.372    0.010
  2450531.51974   15.483    0.007
  2450554.53442   15.374    0.011
  2450558.52746   15.349    0.010
  2450560.54981   15.437    0.014
  2450561.49030   15.284    0.013
  2450562.48238   15.398    0.007
  2450673.83709   15.362    0.008
  2450689.86336   15.419    0.013
  2450704.84848   15.296    0.010
  2450715.81403   15.467    0.013
  2450726.78262   15.304    0.014
  2450728.82234   15.461    0.013
  2450729.87718   15.309    0.011
  2450741.87282   15.468    0.011
  2450744.87831   15.455    0.010
  2450745.72000   15.332    0.013
  2450747.78700   15.464    0.011
  2450748.74111   15.398    0.011
  2450759.79771   15.404    0.014
  2450765.80072   15.357    0.010
  2450769.79150   15.463    0.013
  2450774.79805   15.308    0.015
  2450778.78140   15.382    0.010
  2450780.85220   15.302    0.017
  2450781.78623   15.352    0.010
  2450789.75374   15.428    0.015
  2450792.79378   15.454    0.015
  2450795.85546   15.458    0.013
  2450796.85614   15.304    0.013
  2450797.85364   15.390    0.010
  2450798.85071   15.468    0.013
  2450805.77604   15.442    0.013
  2450818.86056   15.353    0.013
  2450819.85457   15.376    0.010
  2450827.65251   15.472    0.014
  2450828.83708   15.294    0.011
  2450830.80298   15.445    0.011
  2450831.64820   15.357    0.010
  2450832.72438   15.366    0.015
  2450833.65719   15.454    0.014
  2450834.77152   15.363    0.010
  2450837.81652   15.379    0.014
  2450839.60334   15.424    0.008
  2450841.82531   15.329    0.013
  2450842.79049   15.424    0.008
  2450850.67956   15.373    0.010
  2450854.74032   15.320    0.010
  2450856.73163   15.418    0.011
  2450858.61292   15.423    0.011
  2450860.75955   15.304    0.013
  2450875.59465   15.459    0.015
  2450880.51167   15.386    0.008
  2450887.59192   15.438    0.013
  2450892.67588   15.307    0.008
  2450895.49823   15.301    0.013
  2450897.49696   15.476    0.015
  2450922.48031   15.446    0.011
  2450928.49883   15.390    0.011
  2450931.52130   15.390    0.010
  2450934.49348   15.374    0.010
  2450950.49588   15.361    0.015
  2450952.48755   15.370    0.013
  2451053.91715   15.449    0.015
  2451065.91331   15.447    0.011
  2451068.80470   15.406    0.015
  2451069.79891   15.441    0.010
  2451077.82426   15.363    0.011
  2451088.84229   15.465    0.010
  2451092.87484   15.317    0.015
  2451106.82366   15.415    0.015
  2451126.68119   15.482    0.014
  2451129.72834   15.452    0.017
  2451132.77853   15.456    0.011
  2451136.81185   15.440    0.011
  2451142.70409   15.476    0.014
  2451154.80652   15.434    0.015
  2451157.79981   15.407    0.014
  2451169.78921   15.327    0.010
  2451171.83764   15.432    0.015
  2451174.76399   15.468    0.011
  2451175.84529   15.321    0.008
  2451179.83926   15.397    0.011
  2451183.73407   15.445    0.013
  2451187.80435   15.429    0.010
  2451191.83279   15.302    0.011
  2451194.74011   15.322    0.011
  2451201.75531   15.347    0.007
  2451204.74093   15.306    0.013
  2451207.63375   15.318    0.013
  2451211.71409   15.403    0.017
  2451214.60724   15.347    0.013
  2451217.66063   15.343    0.011
  2451219.71645   15.422    0.015
  2451223.58473   15.302    0.007
  2451234.67019   15.445    0.010
  2451236.66106   15.317    0.008
  2451241.70748   15.451    0.011
  2451243.51445   15.384    0.010
  2451245.59917   15.331    0.013
  2451247.69861   15.468    0.013
  2451248.66631   15.354    0.008
  2451254.51779   15.440    0.014
  2451259.51017   15.399    0.014
  2451264.50437   15.361    0.008
  2451267.52355   15.410    0.010
  2451273.52972   15.473    0.010
  2451275.50873   15.413    0.011
  2451278.54125   15.392    0.014
  2451288.48605   15.427    0.013
  2451290.61575   15.314    0.010
  2451298.52730   15.461    0.010
  2451301.53258   15.428    0.008
  2451306.47387   15.322    0.015
  2451312.46679   15.306    0.007
  2451319.52274   15.322    0.010
  2451320.46275   15.434    0.013
  2451330.45980   15.468    0.011
  2451331.46257   15.316    0.014
  2451332.45800   15.360    0.010
  2451333.46359   15.474    0.008
  2451335.45996   15.330    0.014
  2451336.48352   15.443    0.008
  2451339.45659   15.416    0.008
  2451339.46652   15.455    0.008
  2451340.45471   15.462    0.011
  2451340.47933   15.458    0.011
  2451342.45932   15.419    0.010
  2451348.46176   15.357    0.010
  2451349.46326   15.458    0.014
  2451350.46423   15.387    0.014
  2451354.94224   15.378    0.013
  2451360.94374   15.329    0.013
  2451365.94351   15.449    0.010
  2451375.93395   15.364    0.010
  2451412.90546   15.470    0.008
  2451430.86955   15.318    0.010
  2451432.86676   15.436    0.008
  2451433.90409   15.325    0.008
  2451440.81093   15.380    0.015
  2451446.88614   15.342    0.008
  2451459.84028   15.355    0.011
  2451462.75162   15.344    0.011
  2451470.79195   15.468    0.017
  2451475.79161   15.393    0.013
  2451479.71703   15.437    0.011
  2451484.73273   15.296    0.011
  2451487.75841   15.313    0.015
  2451491.68654   15.372    0.013
  2451493.83845   15.334    0.011
  2451494.73202   15.348    0.010
  2451497.78791   15.343    0.008
  2451499.69569   15.457    0.011
  2451503.84089   15.311    0.008
  2451505.73138   15.465    0.014
  2451507.80258   15.395    0.008
  2451510.77864   15.362    0.008
  2451512.73765   15.379    0.008
  2451514.84889   15.436    0.008
  2451515.70301   15.437    0.011
  2451518.83963   15.443    0.011
  2451521.69376   15.480    0.013
  2451525.74477   15.334    0.011
  2451529.68077   15.344    0.008
  2451531.79814   15.401    0.010
  2451538.75440   15.301    0.014
  2451542.67827   15.369    0.010
  2451544.72091   15.365    0.014
  2451547.79325   15.383    0.010
  2451548.77098   15.322    0.014
  2451552.68883   15.427    0.013
  2451553.76452   15.467    0.015
  2451554.77973   15.335    0.011
  2451555.76674   15.416    0.011
  2451561.55988   15.363    0.010
  2451562.76610   15.460    0.010
  2451564.65499   15.343    0.010
  2451567.61251   15.326    0.008
  2451573.61994   15.316    0.011
  2451576.60528   15.319    0.013
  2451579.66823   15.380    0.008
  2451583.71880   15.341    0.010
  2451588.60407   15.474    0.007
  2451593.60076   15.385    0.011
  2451595.70616   15.334    0.015
  2451599.67842   15.326    0.011
  2451600.69196   15.441    0.013
  2451604.54261   15.474    0.011
  2451606.51735   15.427    0.008
  2451609.61796   15.387    0.011
  2451610.58082   15.463    0.010
  2451611.65145   15.346    0.008
  2451613.55742   15.436    0.010
  2451615.50368   15.334    0.010
  2451617.50313   15.440    0.010
  2451621.49823   15.333    0.013
  2451623.49667   15.464    0.011
  2451625.49864   15.374    0.010
  2451627.49878   15.343    0.011
  2451629.54370   15.470    0.011
  2451630.55254   15.378    0.011
  2451632.49906   15.443    0.011
  2451634.53915   15.310    0.013
  2451635.61065   15.442    0.010
  2451643.53062   15.339    0.011
  2451645.48777   15.455    0.010
  2451653.54339   15.302    0.013
  2451657.50847   15.395    0.010
  2451660.53366   15.400    0.008
  2451662.48457   15.362    0.013
  2451664.49937   15.452    0.011
  2451667.55313   15.444    0.013
  2451671.48250   15.461    0.011
  2451676.48723   15.398    0.010
  2451690.49120   15.487    0.011
  2451768.90847   15.424    0.010
  2451769.84090   15.477    0.015
  2451771.87117   15.382    0.010
  2451773.89401   15.366    0.013
  2451775.91409   15.448    0.015
  2451784.90120   15.408    0.014
  2451789.89567   15.352    0.015
  2451803.88714   15.389    0.010
  2451809.81322   15.351    0.014
  2451812.83645   15.341    0.015
  2451814.85133   15.444    0.013
  2451818.84423   15.304    0.010
  2451822.83659   15.366    0.010
  2451828.86175   15.332    0.015
  2451829.83300   15.422    0.014
  2451830.84645   15.425    0.010
  2451834.88539   15.310    0.008
  2451846.81191   15.421    0.011
  2451846.86290   15.400    0.011
  2451850.79253   15.314    0.007
  2451855.83465   15.483    0.008
  2451859.76062   15.364    0.017
  2451863.74242   15.314    0.014
  2451867.76600   15.417    0.017
  2451870.76978   15.395    0.011
  2451871.85392   15.485    0.014
  2451873.81360   15.413    0.014
