  2450457.71031   14.708    0.013
  2450457.82758   14.705    0.011
  2450458.68413   14.773    0.007
  2450459.64744   14.616    0.013
  2450459.85310   14.564    0.007
  2450461.65604   14.780    0.010
  2450461.78423   14.783    0.011
  2450462.61280   14.671    0.011
  2450465.85607   14.708    0.011
  2450466.85154   14.567    0.014
  2450468.78045   14.719    0.013
  2450469.78937   14.559    0.013
  2450472.82518   14.601    0.014
  2450475.58571   14.692    0.008
  2450477.80328   14.759    0.015
  2450478.80896   14.703    0.011
  2450479.80922   14.591    0.010
  2450480.64569   14.710    0.013
  2450481.54352   14.780    0.011
  2450482.83619   14.576    0.010
  2450483.54166   14.634    0.008
  2450484.53984   14.794    0.006
  2450485.54442   14.737    0.015
  2450486.53658   14.579    0.014
  2450487.56395   14.752    0.008
  2450488.57634   14.732    0.011
  2450490.54506   14.713    0.010
  2450491.54664   14.750    0.006
  2450494.52988   14.787    0.008
  2450494.78936   14.756    0.011
  2450495.53195   14.664    0.008
  2450496.52715   14.598    0.007
  2450498.52647   14.700    0.010
  2450501.55092   14.768    0.008
  2450507.53708   14.777    0.007
  2450509.53427   14.622    0.007
  2450510.56497   14.776    0.013
  2450513.65985   14.736    0.014
  2450514.62315   14.741    0.011
  2450516.52785   14.692    0.011
  2450517.52737   14.775    0.011
  2450518.56424   14.617    0.011
  2450519.51727   14.627    0.014
  2450519.66682   14.653    0.011
  2450519.74463   14.666    0.015
  2450520.68350   14.766    0.010
  2450521.65698   14.695    0.013
  2450524.55024   14.737    0.011
  2450526.60931   14.726    0.008
  2450527.50832   14.756    0.015
  2450530.54809   14.752    0.015
  2450536.67145   14.777    0.010
  2450552.62137   14.693    0.011
  2450554.53579   14.631    0.008
  2450558.52883   14.626    0.011
  2450560.55118   14.749    0.013
  2450561.49167   14.581    0.013
  2450562.48375   14.697    0.006
  2450673.83846   14.670    0.013
  2450689.86473   14.621    0.011
  2450701.80804   14.729    0.013
  2450704.84985   14.719    0.006
  2450715.81540   14.595    0.017
  2450722.82596   14.662    0.011
  2450726.78399   14.767    0.017
  2450728.82371   14.581    0.015
  2450744.87968   14.577    0.006
  2450745.72137   14.647    0.015
  2450747.78837   14.678    0.017
  2450748.74248   14.596    0.013
  2450751.72570   14.573    0.014
  2450759.79908   14.785    0.010
  2450760.77553   14.685    0.014
  2450765.80209   14.695    0.007
  2450769.79287   14.765    0.013
  2450778.78277   14.697    0.006
  2450780.85357   14.601    0.013
  2450781.78760   14.659    0.011
  2450788.79866   14.724    0.015
  2450789.75511   14.756    0.013
  2450792.79515   14.785    0.011
  2450796.85751   14.656    0.010
  2450797.85501   14.594    0.017
  2450798.85208   14.747    0.011
  2450805.77741   14.782    0.008
  2450816.71975   14.644    0.015
  2450817.82600   14.618    0.010
  2450818.86193   14.781    0.010
  2450819.85594   14.675    0.013
  2450822.78412   14.743    0.014
  2450827.65388   14.656    0.013
  2450828.83845   14.785    0.013
  2450830.80435   14.636    0.013
  2450832.72575   14.705    0.014
  2450833.65856   14.558    0.008
  2450834.77289   14.732    0.010
  2450837.81789   14.690    0.011
  2450839.60471   14.634    0.007
  2450841.82668   14.777    0.008
  2450842.79186   14.727    0.008
  2450850.68093   14.642    0.007
  2450854.74169   14.748    0.007
  2450858.61429   14.747    0.010
  2450860.76092   14.692    0.011
  2450875.59602   14.676    0.014
  2450880.51304   14.702    0.008
  2450887.59329   14.748    0.013
  2450892.67725   14.558    0.007
  2450895.49960   14.591    0.013
  2450897.49833   14.807    0.014
  2450931.52267   14.619    0.007
  2450934.49485   14.693    0.011
  2450950.49725   14.730    0.017
  2450952.48892   14.707    0.010
  2451053.91852   14.664    0.017
  2451065.91468   14.680    0.011
  2451068.80607   14.707    0.014
  2451069.80028   14.571    0.013
  2451077.82563   14.773    0.014
  2451088.84366   14.616    0.011
  2451092.87621   14.599    0.014
  2451106.82503   14.751    0.013
  2451112.80655   14.632    0.013
  2451126.68256   14.767    0.011
  2451129.72971   14.708    0.017
  2451132.77990   14.704    0.011
  2451136.81322   14.777    0.010
  2451142.70546   14.721    0.015
  2451151.80004   14.581    0.013
  2451160.83465   14.653    0.015
  2451166.81004   14.772    0.017
  2451169.79058   14.781    0.008
  2451171.83901   14.651    0.013
  2451174.76536   14.573    0.013
  2451175.84666   14.756    0.008
  2451179.84063   14.736    0.008
  2451183.73544   14.603    0.013
  2451187.80572   14.561    0.011
  2451191.83416   14.714    0.011
  2451194.74148   14.656    0.010
  2451204.74230   14.677    0.014
  2451207.63512   14.624    0.011
  2451214.60861   14.699    0.010
  2451217.66200   14.679    0.011
  2451219.71782   14.676    0.011
  2451223.58610   14.561    0.010
  2451234.67156   14.722    0.017
  2451236.66243   14.541    0.007
  2451239.69227   14.594    0.014
  2451241.70885   14.782    0.017
  2451243.51582   14.602    0.006
  2451245.60054   14.735    0.013
  2451247.69998   14.749    0.007
  2451248.66768   14.720    0.014
  2451254.51916   14.780    0.011
  2451259.51154   14.567    0.017
  2451264.50574   14.781    0.008
  2451267.52492   14.744    0.011
  2451273.53109   14.672    0.008
  2451275.51010   14.666    0.006
  2451278.54262   14.746    0.011
  2451288.48742   14.680    0.008
  2451290.61712   14.776    0.010
  2451298.52867   14.609    0.008
  2451301.53395   14.686    0.010
  2451306.47524   14.731    0.017
  2451312.46816   14.598    0.007
  2451319.52411   14.678    0.010
  2451320.46412   14.787    0.011
  2451330.46117   14.762    0.010
  2451331.46394   14.659    0.013
  2451332.45937   14.687    0.014
  2451333.46496   14.779    0.007
  2451335.46133   14.591    0.008
  2451336.48489   14.767    0.010
  2451339.46789   14.750    0.007
  2451340.45608   14.754    0.011
  2451340.48070   14.783    0.014
  2451342.46069   14.685    0.008
  2451348.46313   14.583    0.008
  2451349.46463   14.763    0.014
  2451350.46560   14.707    0.014
  2451354.94361   14.636    0.015
  2451360.94511   14.604    0.011
  2451365.94488   14.773    0.008
  2451375.93532   14.798    0.011
  2451400.89644   14.593    0.014
  2451412.90683   14.716    0.011
  2451430.87092   14.670    0.008
  2451432.86813   14.621    0.008
  2451433.90546   14.652    0.008
  2451446.88751   14.627    0.008
  2451458.81419   14.706    0.008
  2451459.84165   14.558    0.010
  2451470.79332   14.778    0.017
  2451475.79298   14.556    0.013
  2451479.71840   14.612    0.013
  2451484.73410   14.731    0.013
  2451487.75978   14.781    0.017
  2451491.68791   14.686    0.011
  2451493.83982   14.776    0.010
  2451494.73339   14.708    0.010
  2451497.78928   14.739    0.010
  2451499.69706   14.710    0.010
  2451503.84226   14.803    0.007
  2451507.80395   14.713    0.008
  2451510.78001   14.748    0.011
  2451512.73902   14.670    0.008
  2451514.85026   14.614    0.006
  2451517.73606   14.710    0.015
  2451518.84100   14.586    0.013
  2451521.69513   14.579    0.013
  2451525.74614   14.647    0.015
  2451527.73886   14.675    0.010
  2451528.81798   14.618    0.013
  2451529.68214   14.784    0.011
  2451538.75577   14.632    0.010
  2451542.67964   14.722    0.011
  2451544.72228   14.550    0.013
  2451547.79462   14.591    0.008
  2451548.77235   14.685    0.008
  2451552.69020   14.753    0.013
  2451553.76589   14.711    0.017
  2451554.78110   14.565    0.011
  2451555.76811   14.758    0.011
  2451561.56125   14.598    0.007
  2451562.76747   14.808    0.011
  2451564.65636   14.599    0.008
  2451567.61388   14.533    0.011
  2451570.58102   14.625    0.010
  2451573.62131   14.676    0.010
  2451576.60665   14.711    0.010
  2451583.72017   14.598    0.011
  2451585.65528   14.768    0.010
