  2450457.71072   15.287    0.014
  2450457.82799   15.311    0.014
  2450458.68454   15.454    0.008
  2450459.64785   14.996    0.008
  2450459.85351   15.046    0.010
  2450461.65645   15.428    0.010
  2450461.78464   15.454    0.013
  2450462.61321   15.020    0.013
  2450465.85648   15.012    0.010
  2450466.85195   15.245    0.017
  2450468.78086   15.031    0.011
  2450469.78978   15.199    0.017
  2450472.82559   15.203    0.014
  2450475.58612   15.114    0.010
  2450477.80369   15.303    0.015
  2450478.80937   15.145    0.014
  2450479.80963   15.386    0.010
  2450480.64610   15.454    0.014
  2450481.54393   15.067    0.013
  2450482.83660   15.353    0.011
  2450484.54025   15.021    0.010
  2450485.54483   15.294    0.014
  2450486.53699   15.450    0.013
  2450487.56436   15.021    0.010
  2450488.57675   15.273    0.013
  2450489.53679   15.447    0.014
  2450490.54547   15.004    0.010
  2450493.53532   15.013    0.010
  2450494.53029   15.215    0.010
  2450494.78977   15.279    0.013
  2450495.53236   15.420    0.010
  2450496.52756   15.070    0.007
  2450499.78929   15.003    0.015
  2450501.55133   15.386    0.011
  2450507.53749   15.358    0.008
  2450509.53468   15.104    0.011
  2450510.56538   15.346    0.014
  2450513.66026   15.364    0.014
  2450514.62356   15.455    0.017
  2450516.52826   15.312    0.015
  2450517.52778   15.478    0.014
  2450518.56465   15.047    0.013
  2450519.51768   15.287    0.015
  2450519.66723   15.315    0.011
  2450520.68391   15.471    0.013
  2450521.65739   15.071    0.008
  2450524.55065   15.002    0.015
  2450526.60972   15.447    0.010
  2450527.50873   15.016    0.014
  2450530.54850   15.049    0.010
  2450531.52152   15.219    0.008
  2450535.52284   15.413    0.014
  2450536.67186   15.132    0.011
  2450552.62178   15.088    0.013
  2450554.53620   15.459    0.013
  2450558.52924   15.015    0.013
  2450560.55159   15.431    0.014
  2450561.49208   15.023    0.015
  2450562.48416   15.221    0.008
  2450573.48427   15.374    0.010
  2450673.83887   15.259    0.011
  2450689.86514   15.382    0.011
  2450701.80845   15.304    0.014
  2450704.85026   15.295    0.008
  2450715.81581   15.052    0.015
  2450722.82637   15.163    0.010
  2450726.78440   15.345    0.017
  2450728.82412   15.121    0.014
  2450729.87896   15.365    0.010
  2450741.87460   15.279    0.008
  2450744.88009   15.264    0.010
  2450745.72178   15.418    0.017
  2450747.78878   15.210    0.010
  2450748.74289   15.424    0.013
  2450751.72611   15.403    0.011
  2450759.79949   15.141    0.011
  2450760.77594   15.376    0.011
  2450765.80250   15.092    0.010
  2450769.79328   15.297    0.015
  2450778.78318   15.238    0.008
  2450781.78801   15.237    0.008
  2450788.79907   15.417    0.017
  2450789.75552   15.247    0.011
  2450792.79556   15.303    0.013
  2450795.85724   15.338    0.013
  2450796.85792   15.134    0.015
  2450797.85542   15.360    0.011
  2450798.85249   15.396    0.017
  2450805.77782   15.067    0.014
  2450816.72016   15.417    0.015
  2450817.82641   14.997    0.010
  2450818.86234   15.217    0.010
  2450819.85635   15.435    0.014
  2450822.78453   15.394    0.017
  2450827.65429   15.102    0.010
  2450828.83886   15.384    0.010
  2450830.80476   15.132    0.011
  2450831.64998   15.341    0.014
  2450832.72616   15.441    0.015
  2450833.65897   15.079    0.014
  2450834.77330   15.333    0.014
  2450837.81830   15.323    0.017
  2450839.60512   15.017    0.008
  2450841.82709   15.447    0.013
  2450842.79227   15.037    0.007
  2450850.68134   15.435    0.008
  2450854.74210   15.097    0.008
  2450858.61470   15.126    0.010
  2450860.76133   15.284    0.015
  2450880.51345   15.204    0.013
  2450887.59370   15.389    0.015
  2450895.50001   15.108    0.013
  2450897.49874   15.438    0.013
  2450922.48209   15.356    0.017
  2450928.50061   15.442    0.013
  2450931.52308   15.461    0.011
  2450934.49526   15.471    0.010
  2450952.48933   15.404    0.013
  2451065.91509   15.233    0.014
  2451068.80648   15.183    0.017
  2451069.80069   15.405    0.011
  2451077.82604   15.130    0.011
  2451088.84407   15.464    0.011
  2451092.87662   15.038    0.018
  2451106.82544   15.384    0.017
  2451112.80696   15.357    0.018
  2451116.78320   15.460    0.020
  2451126.68297   15.003    0.013
  2451129.73012   14.982    0.015
  2451132.78031   15.030    0.008
  2451136.81363   15.197    0.011
  2451142.70587   15.129    0.013
  2451151.80045   15.080    0.018
  2451154.80830   15.062    0.014
  2451157.80159   15.053    0.015
  2451160.83506   15.008    0.018
  2451166.81045   14.988    0.017
  2451169.79099   15.042    0.010
  2451171.83942   15.424    0.010
  2451174.76577   15.404    0.013
  2451175.84707   15.186    0.014
  2451179.84104   15.141    0.010
  2451183.73585   15.345    0.013
  2451185.85059   15.099    0.011
  2451187.80613   15.468    0.013
  2451191.83457   15.047    0.014
  2451194.74189   15.039    0.015
  2451201.75709   15.214    0.013
  2451204.74271   15.202    0.015
  2451207.63553   15.158    0.013
  2451214.60902   15.339    0.011
  2451217.66241   15.330    0.011
  2451219.71823   15.076    0.011
  2451223.58651   15.284    0.010
  2451234.67197   15.012    0.014
  2451239.69268   15.391    0.017
  2451241.70926   15.158    0.017
  2451243.51623   15.464    0.015
  2451245.60095   15.369    0.017
  2451247.70039   15.104    0.014
  2451248.66809   15.349    0.014
  2451254.51957   15.301    0.014
  2451259.51195   15.012    0.017
  2451264.50615   15.404    0.010
  2451267.52533   15.415    0.013
  2451273.53150   15.390    0.011
  2451275.51051   15.131    0.008
  2451278.54303   15.122    0.018
  2451288.48783   15.281    0.015
  2451290.61753   15.056    0.007
  2451298.52908   15.428    0.011
  2451301.53436   15.415    0.010
  2451306.47565   15.171    0.017
  2451312.46857   15.117    0.010
  2451316.48394   15.315    0.014
  2451319.52452   15.339    0.013
  2451320.46453   15.466    0.013
  2451330.46158   15.007    0.013
  2451333.46537   15.046    0.008
  2451335.46174   15.405    0.010
  2451336.48530   15.082    0.010
  2451339.45837   15.250    0.008
  2451339.46830   15.242    0.008
  2451340.45649   15.156    0.011
  2451340.48111   15.142    0.011
  2451342.46110   15.357    0.011
  2451348.46354   15.469    0.010
  2451349.46504   15.121    0.015
  2451350.46601   15.358    0.017
  2451354.94402   15.178    0.014
  2451360.94552   15.404    0.013
  2451365.94529   15.351    0.013
  2451375.93573   15.455    0.010
  2451400.89685   15.460    0.015
  2451412.90724   15.443    0.008
  2451430.87133   15.342    0.011
  2451432.86854   15.101    0.007
  2451433.90587   15.354    0.010
  2451446.88792   15.437    0.013
  2451458.81460   15.394    0.008
  2451459.84206   15.343    0.011
  2451462.75340   15.448    0.014
  2451475.79339   15.015    0.010
  2451484.73451   15.113    0.011
  2451487.76019   15.196    0.017
  2451491.68832   15.143    0.013
  2451493.84023   15.316    0.008
  2451494.73380   15.123    0.010
  2451497.78969   15.108    0.007
  2451499.69747   15.452    0.013
  2451502.69277   15.466    0.017
  2451503.84267   15.066    0.010
  2451505.73316   15.462    0.008
  2451507.80436   15.292    0.010
  2451510.78042   15.263    0.014
  2451512.73943   15.009    0.010
  2451514.85067   15.476    0.008
  2451515.70479   15.028    0.013
  2451517.73647   15.427    0.015
  2451518.84141   15.005    0.017
  2451521.69554   15.241    0.010
  2451525.74655   15.132    0.015
  2451527.73927   15.380    0.013
  2451528.81839   15.156    0.013
  2451529.68255   15.324    0.013
  2451531.79992   15.108    0.010
  2451538.75618   15.323    0.011
  2451542.68005   15.461    0.010
  2451544.72269   15.265    0.014
  2451547.79503   15.266    0.008
  2451548.77276   15.444    0.010
  2451549.79149   15.003    0.017
  2451552.69061   15.105    0.014
  2451554.78151   15.420    0.011
  2451555.76852   15.108    0.013
  2451561.56166   15.450    0.014
  2451562.76788   15.130    0.010
  2451564.65677   15.443    0.010
  2451567.61429   15.460    0.011
  2451570.58143   15.456    0.010
  2451573.62172   15.458    0.014
  2451576.60706   15.442    0.013
  2451579.67001   15.458    0.010
  2451583.72058   15.013    0.008
  2451585.65569   15.397    0.014
  2451588.60585   15.410    0.011
  2451593.60254   15.164    0.014
  2451595.70794   15.381    0.017
  2451599.68020   15.098    0.010
  2451600.69374   15.345    0.010
  2451604.54439   15.482    0.013
  2451606.51913   15.275    0.010
  2451609.61974   15.280    0.013
  2451610.58260   15.456    0.010
  2451611.65323   15.033    0.008
  2451613.55920   15.454    0.017
  2451615.50546   15.202    0.010
  2451617.50491   15.150    0.015
  2451621.50001   15.161    0.010
  2451623.49845   15.388    0.014
  2451625.50042   15.408    0.011
  2451627.50056   15.123    0.007
  2451629.54548   15.426    0.011
  2451630.55432   15.102    0.010
  2451632.50084   15.456    0.017
  2451634.54093   15.336    0.015
  2451635.61243   15.462    0.011
  2451643.53240   15.235    0.011
  2451645.48955   14.989    0.008
  2451653.54517   15.385    0.011
  2451655.51888   15.165    0.011
  2451657.51025   15.318    0.010
  2451660.53544   15.385    0.008
  2451662.48635   15.344    0.011
  2451664.50115   15.104    0.015
  2451667.55491   15.082    0.013
  2451671.48428   15.285    0.011
  2451676.48901   14.990    0.008
  2451690.49298   15.365    0.011
  2451768.91025   15.063    0.010
  2451769.84268   15.164    0.015
  2451771.87295   15.224    0.011
  2451773.89579   15.367    0.014
  2451775.91587   15.156    0.014
  2451784.90298   15.093    0.011
  2451789.89745   15.459    0.017
  2451803.88892   15.195    0.010
  2451809.81500   15.134    0.017
  2451812.83823   15.122    0.013
  2451814.85311   15.438    0.013
  2451818.84601   15.082    0.010
  2451822.83837   15.309    0.010
  2451828.86353   15.257    0.017
  2451829.83478   15.456    0.015
  2451830.84823   15.005    0.011
  2451834.88717   15.235    0.010
  2451846.81369   15.121    0.008
  2451846.86468   15.146    0.011
  2451850.79431   15.350    0.008
  2451855.83643   15.068    0.008
  2451859.76240   15.267    0.011
  2451863.74420   15.435    0.011
  2451865.79887   15.236    0.015
  2451867.76778   15.039    0.013
  2451869.74117   15.407    0.017
  2451870.77156   15.142    0.010
  2451871.85570   15.230    0.015
  2451873.81538   15.152    0.008
