  2451400.89373   14.441    0.014
  2451412.90412   14.614    0.004
  2451430.86821   14.498    0.013
  2451432.86542   14.501    0.007
  2451433.90275   14.299    0.008
  2451446.88480   14.276    0.007
  2451458.81148   14.468    0.007
  2451459.83894   14.280    0.006
  2451462.75028   14.468    0.007
  2451475.79027   14.476    0.011
  2451479.71569   14.303    0.014
  2451484.73139   14.445    0.013
  2451487.75707   14.390    0.013
  2451491.68520   14.333    0.014
  2451493.83711   14.371    0.008
  2451494.73068   14.440    0.008
  2451497.78657   14.409    0.008
  2451499.69435   14.344    0.010
  2451502.68965   14.601    0.014
  2451503.83955   14.507    0.010
  2451505.73004   14.302    0.014
  2451507.80124   14.458    0.006
  2451510.77730   14.384    0.010
  2451512.73631   14.347    0.008
  2451514.84755   14.525    0.007
  2451515.70167   14.614    0.008
  2451517.73335   14.278    0.010
  2451521.69242   14.546    0.007
  2451525.74343   14.350    0.008
  2451527.73615   14.505    0.013
  2451529.67943   14.498    0.010
  2451531.79680   14.327    0.014
  2451538.75306   14.361    0.014
  2451542.67693   14.462    0.010
  2451544.71957   14.319    0.013
  2451547.79191   14.591    0.010
  2451548.76964   14.571    0.013
  2451549.78837   14.316    0.015
  2451552.68749   14.418    0.015
  2451553.76318   14.530    0.014
  2451554.77839   14.630    0.011
  2451555.76540   14.434    0.010
  2451561.55854   14.592    0.010
  2451562.76476   14.298    0.008
  2451564.65365   14.371    0.008
  2451567.61117   14.638    0.007
  2451570.57831   14.333    0.006
  2451573.61860   14.592    0.010
  2451576.60394   14.310    0.008
  2451579.66689   14.546    0.008
  2451583.71746   14.361    0.008
  2451585.65257   14.490    0.013
  2451588.60273   14.306    0.008
  2451593.59942   14.612    0.015
  2451595.70482   14.288    0.015
  2451599.67708   14.616    0.014
  2451600.69062   14.487    0.011
  2451604.54127   14.455    0.008
  2451606.51601   14.634    0.007
  2451609.61662   14.353    0.015
  2451610.57948   14.421    0.007
  2451611.65011   14.517    0.010
  2451613.55608   14.485    0.007
  2451615.50234   14.313    0.011
  2451617.50179   14.460    0.010
  2451621.49689   14.289    0.010
  2451623.49533   14.398    0.010
  2451625.49730   14.609    0.010
  2451627.49744   14.285    0.010
  2451629.54236   14.394    0.010
  2451630.55120   14.472    0.010
  2451632.49772   14.610    0.011
  2451634.53781   14.310    0.011
  2451635.60931   14.371    0.010
  2451643.52928   14.475    0.008
  2451645.48643   14.601    0.007
  2451653.54205   14.283    0.010
  2451657.50713   14.612    0.010
  2451660.53232   14.319    0.007
  2451662.48323   14.440    0.011
  2451664.49803   14.624    0.015
  2451667.55179   14.345    0.008
  2451671.48116   14.536    0.006
  2451676.48589   14.560    0.011
  2451690.48986   14.613    0.007
  2451768.90713   14.381    0.008
  2451769.83956   14.291    0.011
  2451771.86983   14.419    0.007
  2451773.89267   14.608    0.011
  2451775.91275   14.291    0.011
  2451784.89986   14.405    0.010
  2451803.88580   14.395    0.007
  2451809.81188   14.366    0.014
  2451812.83511   14.625    0.013
  2451814.84999   14.283    0.011
  2451818.84289   14.593    0.008
  2451822.83525   14.366    0.007
  2451829.83166   14.394    0.013
  2451830.84511   14.494    0.011
  2451834.88405   14.322    0.010
  2451846.81057   14.280    0.008
  2451846.86156   14.295    0.010
  2451850.79119   14.553    0.007
  2451855.83331   14.418    0.007
  2451863.74108   14.563    0.010
  2451867.76466   14.356    0.013
  2451869.73805   14.512    0.010
  2451870.76844   14.610    0.010
  2451871.85258   14.440    0.013
  2451873.81226   14.333    0.013
