  2450457.71061   14.891    0.015
  2450457.82788   14.890    0.013
  2450458.68443   14.971    0.008
  2450459.64774   14.857    0.013
  2450459.85340   14.819    0.011
  2450461.65634   14.879    0.013
  2450461.78453   14.834    0.014
  2450462.61310   14.883    0.011
  2450466.85184   14.832    0.014
  2450469.78967   14.860    0.017
  2450472.82548   14.981    0.013
  2450475.58601   14.965    0.008
  2450477.80358   14.958    0.017
  2450478.80926   14.866    0.013
  2450479.80952   14.894    0.008
  2450480.64599   14.984    0.015
  2450481.54382   14.827    0.011
  2450483.54196   14.904    0.011
  2450484.54014   14.879    0.007
  2450485.54472   14.964    0.015
  2450486.53688   14.814    0.018
  2450487.56425   14.926    0.010
  2450488.57664   14.869    0.010
  2450489.53668   14.855    0.014
  2450490.54536   14.961    0.013
  2450491.54694   14.799    0.007
  2450493.53521   14.854    0.013
  2450494.53018   14.854    0.010
  2450494.78966   14.963    0.011
  2450495.53225   14.960    0.008
  2450496.52745   14.811    0.010
  2450498.52677   14.857    0.010
  2450507.53738   14.971    0.010
  2450509.53457   14.954    0.010
  2450510.56527   14.910    0.011
  2450513.66015   14.807    0.014
  2450514.62345   14.943    0.014
  2450515.52462   14.911    0.013
  2450516.52815   14.838    0.013
  2450517.52767   14.967    0.011
  2450518.56454   14.805    0.011
  2450519.51757   14.939    0.020
  2450519.66712   14.960    0.008
  2450519.74493   14.984    0.015
  2450520.68380   14.851    0.007
  2450521.65728   14.887    0.010
  2450524.55054   14.942    0.008
  2450526.60961   14.899    0.010
  2450527.50862   14.971    0.011
  2450530.54839   14.834    0.008
  2450536.67175   14.917    0.008
  2450552.62167   14.866    0.011
  2450554.53609   14.967    0.014
  2450558.52913   14.910    0.011
  2450560.55148   14.874    0.017
  2450561.49197   14.975    0.013
  2450562.48405   14.865    0.008
  2450689.86503   14.971    0.013
  2450704.85015   14.931    0.010
  2450715.81570   14.856    0.011
  2450722.82626   14.824    0.014
  2450726.78429   14.963    0.018
  2450729.87885   14.854    0.013
  2450741.87449   14.918    0.011
  2450744.87998   14.803    0.007
  2450745.72167   14.918    0.017
  2450747.78867   14.872    0.010
  2450748.74278   14.999    0.011
  2450751.72600   14.916    0.014
  2450759.79938   14.812    0.014
  2450760.77583   14.973    0.014
  2450761.86076   14.833    0.018
  2450765.80239   14.991    0.013
  2450769.79317   14.833    0.015
  2450774.79972   14.838    0.017
  2450778.78307   14.890    0.010
  2450780.85387   14.978    0.018
  2450781.78790   14.818    0.013
  2450788.79896   14.900    0.014
  2450789.75541   14.875    0.015
  2450792.79545   14.982    0.014
  2450795.85713   14.936    0.017
  2450796.85781   14.836    0.014
