  2451247.69756   15.993    0.014
  2451248.66526   16.142    0.014
  2451254.51674   15.709    0.020
  2451259.50912   16.126    0.015
  2451264.50332   16.015    0.014
  2451267.52250   15.973    0.013
  2451275.50768   15.906    0.011
  2451278.54020   16.209    0.018
  2451288.48500   15.793    0.017
  2451290.61470   15.931    0.014
  2451298.52625   16.047    0.014
  2451301.53153   15.755    0.013
  2451306.47282   16.158    0.021
  2451312.46574   16.182    0.017
  2451319.52169   16.156    0.015
  2451320.46170   15.844    0.022
  2451330.45875   16.056    0.017
  2451332.45695   16.081    0.014
  2451335.45891   15.838    0.014
  2451339.45554   15.972    0.015
  2451340.45366   16.261    0.021
  2451340.47828   16.178    0.020
  2451342.45827   16.188    0.017
  2451348.46071   15.775    0.013
  2451349.46221   16.179    0.022
  2451350.46318   15.815    0.022
  2451354.94119   16.084    0.017
  2451400.89402   15.721    0.020
  2451430.86850   15.763    0.011
  2451432.86571   15.796    0.011
  2451440.80988   15.990    0.015
  2451446.88509   16.092    0.013
  2451462.75057   15.823    0.014
  2451470.79090   15.930    0.018
  2451475.79056   16.033    0.014
  2451477.67511   16.047    0.024
  2451479.71598   15.771    0.017
  2451484.73168   16.121    0.014
  2451487.75736   15.952    0.014
  2451493.83740   16.118    0.015
  2451499.69464   16.176    0.018
  2451502.68994   15.918    0.017
  2451503.83984   16.183    0.017
  2451505.73033   16.177    0.014
  2451507.80153   15.784    0.013
  2451510.77759   16.097    0.014
  2451512.73660   16.184    0.014
  2451515.70196   15.924    0.013
  2451517.73364   15.941    0.015
  2451518.83858   16.205    0.018
  2451521.69271   16.016    0.013
  2451525.74372   16.121    0.018
  2451527.73644   16.152    0.020
  2451528.81556   15.859    0.018
  2451531.79709   16.172    0.018
  2451538.75335   16.084    0.020
  2451542.67722   16.079    0.015
  2451544.71986   16.135    0.020
  2451547.79220   15.952    0.014
  2451548.76993   16.189    0.017
  2451549.78866   16.011    0.024
  2451552.68778   16.077    0.015
  2451553.76347   16.070    0.022
  2451554.77868   15.699    0.013
  2451555.76569   16.092    0.014
  2451562.76505   15.924    0.013
  2451567.61146   16.231    0.017
  2451573.61889   15.762    0.013
  2451576.60423   16.118    0.015
  2451579.66718   15.928    0.014
  2451583.71775   16.071    0.014
  2451585.65286   16.055    0.015
  2451588.60302   15.759    0.014
  2451593.59971   16.195    0.024
  2451595.70511   16.193    0.022
  2451599.67737   15.921    0.015
  2451609.61691   15.889    0.018
  2451613.55637   16.014    0.015
  2451615.50263   16.003    0.015
  2451617.50208   16.059    0.017
  2451621.49718   16.114    0.018
  2451623.49562   16.117    0.015
  2451625.49759   16.172    0.020
  2451627.49773   16.208    0.021
  2451629.54265   16.193    0.021
  2451632.49801   16.028    0.020
  2451634.53810   16.102    0.021
  2451635.60960   15.791    0.013
  2451643.52957   15.965    0.014
  2451653.54234   16.123    0.017
  2451655.51605   16.142    0.018
  2451662.48352   16.012    0.017
  2451664.49832   16.064    0.017
  2451667.55208   15.786    0.013
  2451671.48145   15.892    0.015
  2451676.48618   16.148    0.018
  2451768.90742   15.859    0.014
  2451769.83985   16.128    0.015
  2451773.89296   16.191    0.018
  2451775.91304   16.209    0.021
  2451784.90015   16.169    0.021
  2451789.89462   15.963    0.020
  2451790.85661   16.274    0.021
  2451803.88609   16.233    0.015
  2451809.81217   16.027    0.017
  2451812.83540   16.095    0.015
  2451814.85028   16.152    0.014
  2451828.86070   15.784    0.014
  2451829.83195   16.137    0.017
  2451830.84540   15.872    0.018
  2451834.88434   16.017    0.015
  2451846.81086   16.139    0.018
  2451846.86185   16.102    0.013
  2451855.83360   16.036    0.015
  2451859.75957   16.082    0.020
  2451863.74137   16.170    0.017
  2451865.79604   16.192    0.021
  2451867.76495   16.251    0.018
  2451869.73834   16.235    0.015
  2451870.76873   16.041    0.015
  2451871.85287   15.749    0.017
  2451873.81255   15.714    0.011
