  2450457.71066   15.456    0.015
  2450457.82793   15.498    0.015
  2450458.68448   15.393    0.007
  2450459.64779   15.206    0.010
  2450459.85345   15.262    0.011
  2450461.65639   15.462    0.008
  2450461.78458   15.279    0.013
  2450462.61315   15.194    0.013
  2450465.85642   15.251    0.008
  2450466.85189   15.484    0.011
  2450468.78080   15.225    0.010
  2450469.78972   15.449    0.017
  2450472.82553   15.480    0.014
  2450475.58606   15.408    0.010
  2450477.80363   15.211    0.014
  2450478.80931   15.438    0.013
  2450479.80957   15.476    0.008
  2450480.64604   15.149    0.017
  2450481.54387   15.400    0.011
  2450482.83654   15.515    0.015
  2450483.54201   15.118    0.008
  2450484.54019   15.399    0.010
  2450485.54477   15.543    0.014
  2450486.53693   15.095    0.014
  2450487.56430   15.379    0.011
  2450488.57669   15.559    0.014
  2450489.53673   15.086    0.014
  2450490.54541   15.364    0.011
  2450491.54699   15.559    0.008
  2450493.53526   15.348    0.011
  2450494.53023   15.516    0.010
  2450494.78971   15.565    0.014
  2450495.53230   15.080    0.008
  2450496.52750   15.341    0.011
  2450498.52682   15.087    0.011
  2450501.55127   15.059    0.010
  2450507.53743   15.022    0.007
  2450509.53462   15.530    0.011
  2450510.56532   15.036    0.014
  2450513.66020   15.045    0.014
  2450514.62350   15.331    0.015
  2450516.52820   15.018    0.014
  2450517.52772   15.291    0.014
  2450518.56459   15.519    0.015
  2450519.51762   15.016    0.015
  2450519.66717   15.044    0.010
  2450519.74498   15.063    0.015
  2450520.68385   15.327    0.010
  2450521.65733   15.558    0.013
  2450524.55059   15.498    0.017
  2450526.60966   15.325    0.010
  2450530.54844   15.476    0.011
  2450531.52146   15.117    0.008
  2450535.52278   15.270    0.014
  2450536.67180   15.504    0.008
  2450552.62172   15.290    0.013
  2450554.53614   15.428    0.011
  2450558.52918   15.497    0.011
  2450560.55153   15.416    0.013
  2450561.49202   15.523    0.017
  2450562.48410   15.169    0.007
  2450573.48421   15.574    0.011
  2450673.83881   15.093    0.014
  2450689.86508   15.231    0.011
  2450701.80839   15.196    0.011
  2450704.85020   15.169    0.008
  2450715.81575   15.580    0.014
  2450722.82631   15.117    0.011
  2450726.78434   15.360    0.017
  2450728.82406   15.099    0.014
  2450729.87890   15.407    0.011
  2450741.87454   15.370    0.010
  2450744.88003   15.352    0.010
  2450747.78872   15.352    0.008
  2450748.74283   15.564    0.013
  2450751.72605   15.527    0.010
  2450759.79943   15.296    0.013
  2450760.77588   15.510    0.010
  2450765.80244   15.287    0.008
  2450769.79322   15.497    0.013
  2450778.78312   15.499    0.011
  2450781.78795   15.488    0.010
  2450788.79901   15.321    0.014
  2450789.75546   15.194    0.011
  2450792.79550   15.183    0.014
  2450795.85718   15.218    0.013
  2450796.85786   15.456    0.017
  2450797.85536   15.353    0.013
  2450798.85243   15.202    0.017
  2450805.77776   15.439    0.013
  2450816.72010   15.114    0.013
  2450817.82635   15.416    0.011
  2450818.86228   15.531    0.008
  2450819.85629   15.169    0.013
  2450822.78447   15.129    0.013
  2450827.65423   15.529    0.014
  2450828.83880   15.133    0.011
  2450830.80470   15.545    0.014
  2450831.64992   15.056    0.014
  2450832.72610   15.358    0.014
  2450833.65891   15.524    0.014
  2450834.77324   15.116    0.013
  2450837.81824   15.108    0.011
  2450839.60506   15.537    0.010
  2450841.82703   15.398    0.013
  2450842.79221   15.546    0.010
  2450850.68128   15.308    0.008
  2450854.74204   15.498    0.011
  2450858.61464   15.055    0.011
  2450860.76127   15.515    0.015
  2450880.51339   15.177    0.013
  2450887.59364   15.443    0.014
  2450892.67760   15.195    0.010
  2450895.49995   15.146    0.013
  2450897.49868   15.546    0.014
  2450922.48203   15.061    0.013
  2450928.50055   15.048    0.010
  2450931.52302   15.059    0.008
  2450934.49520   15.020    0.011
  2450950.49760   15.290    0.015
  2450952.48927   15.075    0.008
  2451053.91887   15.388    0.015
  2451065.91503   15.412    0.014
  2451068.80642   15.323    0.018
  2451069.80063   15.503    0.010
