  2450457.70779   15.086    0.014
  2450457.82506   15.111    0.011
  2450458.68161   15.239    0.008
  2450459.64492   15.309    0.015
  2450459.85058   15.100    0.010
  2450461.65352   15.090    0.008
  2450461.78171   15.106    0.014
  2450462.61028   15.239    0.013
  2450465.85355   15.133    0.011
  2450466.84902   15.295    0.011
  2450468.77793   14.984    0.014
  2450469.78685   15.147    0.014
  2450472.82266   15.001    0.014
  2450475.58319   15.068    0.007
  2450477.80076   15.172    0.011
  2450478.80644   15.311    0.013
  2450479.80670   14.875    0.011
  2450480.64317   15.011    0.014
  2450481.54100   15.141    0.010
  2450482.83367   15.352    0.013
  2450483.53914   14.996    0.010
  2450484.53732   14.986    0.010
  2450485.54190   15.155    0.008
  2450486.53406   15.334    0.010
  2450487.56143   14.903    0.008
  2450488.57382   15.016    0.011
  2450489.53386   15.168    0.014
  2450490.54254   15.323    0.014
  2450491.54412   14.875    0.008
  2450493.53239   15.182    0.011
  2450494.52736   15.374    0.010
  2450494.78684   15.341    0.011
  2450495.52943   14.881    0.007
  2450496.52463   15.058    0.008
  2450498.52395   15.363    0.013
  2450499.78636   14.938    0.008
  2450501.54840   15.185    0.010
  2450507.53456   14.924    0.007
  2450509.53175   15.235    0.010
  2450510.56245   15.313    0.008
  2450513.65733   15.249    0.015
  2450514.62063   15.170    0.013
  2450516.52533   15.085    0.008
  2450517.52485   15.235    0.010
  2450518.56172   15.180    0.013
  2450519.51475   14.948    0.011
  2450519.66430   14.991    0.008
  2450519.74211   14.973    0.014
  2450520.68098   15.151    0.008
  2450521.65446   15.289    0.010
  2450524.54772   15.123    0.011
  2450526.60679   15.024    0.010
  2450527.50580   14.992    0.007
  2450530.54557   14.990    0.007
  2450531.51859   15.014    0.007
  2450535.51991   15.016    0.015
  2450536.66893   15.181    0.008
  2450552.61885   15.208    0.010
  2450554.53327   14.917    0.010
  2450558.52631   14.940    0.008
  2450560.54866   15.228    0.014
  2450561.48915   15.315    0.017
  2450562.48123   14.935    0.008
  2450573.48134   15.105    0.011
  2450673.83594   15.182    0.008
  2450689.86221   15.233    0.013
  2450701.80552   15.250    0.013
  2450704.84733   15.155    0.007
  2450715.81288   15.020    0.014
  2450722.82344   14.888    0.011
  2450726.78147   14.900    0.010
  2450728.82119   15.185    0.010
  2450729.87603   15.331    0.010
  2450741.87167   15.200    0.011
  2450744.87716   15.296    0.011
  2450747.78585   15.118    0.011
  2450748.73996   15.259    0.008
  2450751.72318   15.123    0.006
  2450759.79656   15.152    0.011
  2450760.77301   15.294    0.013
  2450761.85794   14.906    0.014
  2450765.79957   14.884    0.011
  2450769.79035   14.892    0.011
  2450774.79690   15.074    0.017
  2450778.78025   15.063    0.008
  2450780.85105   15.345    0.013
  2450781.78508   14.927    0.011
  2450789.75259   14.922    0.015
  2450792.79263   15.219    0.010
  2450795.85431   15.261    0.010
  2450796.85499   15.097    0.008
  2450797.85249   14.973    0.011
  2450798.84956   15.152    0.014
  2450817.82348   15.016    0.011
  2450818.85941   15.169    0.011
  2450819.85342   15.386    0.013
  2450822.78160   15.182    0.015
  2450827.65136   15.328    0.013
  2450828.83593   14.906    0.010
  2450830.80183   15.223    0.013
  2450831.64705   15.380    0.008
  2450832.72323   14.902    0.014
  2450833.65604   15.057    0.013
  2450834.77037   15.214    0.011
  2450837.81537   15.103    0.013
  2450839.60219   15.353    0.008
  2450841.82416   15.116    0.010
  2450842.78934   15.277    0.011
  2450850.67841   15.289    0.011
  2450854.73917   15.296    0.013
  2450856.73048   14.993    0.007
  2450858.61177   15.284    0.011
  2450860.75840   14.999    0.011
  2450875.59350   14.878    0.017
  2450880.51052   15.020    0.010
  2450887.59077   14.927    0.011
  2450892.67473   15.098    0.013
  2450895.49708   14.923    0.008
  2450897.49581   15.198    0.013
  2450922.47916   14.901    0.011
  2450928.49768   15.182    0.008
  2450931.52015   15.066    0.008
  2450934.49233   14.906    0.011
  2450950.49473   14.949    0.008
  2450952.48640   15.216    0.011
  2451053.91600   15.175    0.015
  2451065.91216   15.220    0.010
  2451068.80355   15.057    0.017
  2451069.79776   15.195    0.008
  2451077.82311   15.236    0.011
  2451088.84114   15.131    0.008
  2451092.87369   15.148    0.013
  2451106.82251   14.907    0.017
  2451112.80403   15.197    0.018
  2451116.78027   15.206    0.020
  2451126.68004   14.928    0.014
  2451129.72719   15.253    0.018
  2451132.77738   15.239    0.013
  2451136.81070   15.278    0.013
  2451151.79752   15.149    0.017
