  2450457.70659   15.937    0.013
  2450457.82386   15.976    0.017
  2450458.68041   15.965    0.011
  2450459.64372   16.069    0.013
  2450459.84938   16.061    0.011
  2450461.65232   15.916    0.014
  2450461.78051   15.893    0.013
  2450462.60908   16.068    0.013
  2450465.85235   15.928    0.011
  2450466.84782   16.034    0.011
  2450468.77673   15.907    0.021
  2450469.78565   16.046    0.015
  2450472.82146   15.955    0.017
  2450475.58199   16.002    0.013
  2450477.79956   16.006    0.014
  2450478.80524   15.918    0.015
  2450479.80550   16.001    0.015
  2450480.64197   16.025    0.014
  2450481.53980   15.907    0.014
  2450482.83247   15.899    0.017
  2450483.53794   16.031    0.011
  2450484.53612   15.938    0.010
  2450485.54070   15.964    0.015
  2450486.53286   16.039    0.011
  2450487.56023   15.981    0.011
  2450488.57262   15.904    0.014
  2450489.53266   16.050    0.015
  2450490.54134   16.022    0.015
  2450491.54292   15.929    0.011
  2450493.53119   16.053    0.013
  2450494.52616   15.943    0.011
  2450494.78564   16.014    0.013
  2450495.52823   15.919    0.010
  2450496.52343   16.065    0.015
  2450498.52275   15.899    0.011
  2450499.78516   15.910    0.014
  2450501.54720   15.965    0.015
  2450507.53336   16.019    0.013
  2450509.53055   15.945    0.014
  2450510.56125   16.073    0.017
  2450513.65613   16.045    0.015
  2450514.61943   16.053    0.014
  2450516.52413   16.003    0.014
  2450517.52365   16.062    0.015
  2450518.56052   15.962    0.015
  2450519.51355   15.929    0.014
  2450519.66310   15.902    0.011
  2450519.74091   15.907    0.011
  2450520.67978   16.021    0.013
  2450521.65326   16.035    0.013
  2450524.54652   16.019    0.017
  2450526.60559   15.892    0.015
  2450527.50460   16.067    0.018
  2450530.54437   16.040    0.014
  2450531.51739   16.046    0.013
  2450535.51871   15.974    0.017
  2450536.66773   15.906    0.014
  2450552.61765   16.000    0.014
  2450554.53207   16.054    0.013
  2450558.52511   16.044    0.013
  2450560.54746   15.899    0.020
  2450561.48795   16.062    0.014
  2450562.48003   15.998    0.014
  2450573.48014   15.957    0.015
  2450673.83474   15.959    0.011
  2450689.86101   16.047    0.013
  2450701.80432   15.901    0.010
  2450704.84613   15.943    0.010
  2450715.81168   15.927    0.011
  2450722.82224   15.936    0.011
  2450726.78027   16.050    0.014
  2450728.81999   15.930    0.015
  2450729.87483   15.936    0.015
  2450741.87047   16.000    0.013
  2450744.87596   16.044    0.014
  2450745.71765   15.929    0.014
  2450747.78465   16.069    0.010
  2450748.73876   15.978    0.010
  2450751.72198   16.027    0.013
  2450759.79536   15.912    0.015
  2450760.77181   16.029    0.014
  2450761.85674   16.042    0.015
  2450765.79837   16.004    0.011
  2450769.78915   15.938    0.011
  2450774.79570   16.048    0.020
  2450778.77905   16.085    0.014
  2450780.84985   15.927    0.013
  2450781.78388   16.058    0.013
  2450789.75139   16.014    0.020
  2450792.79143   16.064    0.021
  2450795.85311   16.056    0.011
  2450796.85379   15.978    0.014
  2450797.85129   15.891    0.013
  2450798.84836   16.050    0.015
  2450805.77369   16.031    0.014
  2450817.82228   15.939    0.011
  2450818.85821   15.929    0.014
  2450819.85222   16.068    0.014
  2450822.78040   16.059    0.021
  2450827.65016   15.937    0.013
  2450828.83473   15.903    0.011
  2450830.80063   16.009    0.014
  2450831.64585   15.892    0.013
  2450832.72203   16.029    0.015
  2450833.65484   16.015    0.013
  2450834.76917   15.923    0.014
  2450837.81417   16.008    0.011
  2450839.60099   16.052    0.010
  2450841.82296   15.950    0.014
  2450842.78814   15.963    0.011
  2450850.67721   16.022    0.013
  2450854.73797   16.000    0.014
  2450856.72928   16.050    0.015
  2450858.61057   15.919    0.014
  2450860.75720   16.065    0.020
  2450875.59230   15.918    0.017
  2450880.50932   16.068    0.014
  2450892.67353   15.935    0.010
  2450895.49588   15.939    0.018
  2450897.49461   16.043    0.018
  2450922.47796   15.988    0.014
  2450928.49648   16.063    0.014
  2450931.51895   16.050    0.014
  2450934.49113   15.995    0.013
  2450950.49353   15.933    0.014
  2450952.48520   16.085    0.017
  2451053.91480   16.026    0.015
  2451065.91096   15.940    0.013
  2451068.80235   15.931    0.014
  2451069.79656   16.066    0.013
  2451077.82191   15.997    0.011
  2451088.83994   15.915    0.017
  2451092.87249   15.894    0.013
  2451102.76429   15.911    0.017
  2451106.82131   15.978    0.017
  2451112.80283   15.915    0.014
  2451116.77907   15.948    0.017
  2451126.67884   15.942    0.014
  2451132.77618   15.950    0.011
  2451136.80950   15.914    0.013
  2451142.70174   15.969    0.013
  2451151.79632   16.041    0.021
  2451154.80417   15.979    0.017
  2451157.79746   15.953    0.014
  2451160.83093   15.916    0.015
  2451166.80632   15.990    0.017
  2451169.78686   16.028    0.013
  2451171.83529   15.937    0.013
  2451174.76164   15.909    0.014
  2451175.84294   16.028    0.015
  2451183.73172   15.989    0.020
  2451185.84646   16.002    0.014
  2451187.80200   15.941    0.013
  2451191.83044   15.900    0.014
  2451194.73776   15.923    0.013
  2451201.75296   15.918    0.011
  2451204.73858   15.935    0.017
  2451207.63140   15.942    0.014
  2451211.71174   15.926    0.017
  2451214.60489   15.940    0.013
  2451217.65828   16.027    0.013
  2451219.71410   16.024    0.014
  2451223.58238   16.040    0.015
  2451234.66784   15.993    0.013
  2451236.65871   16.007    0.011
  2451239.68855   15.910    0.018
  2451241.70513   16.018    0.014
  2451243.51210   16.079    0.011
  2451245.59682   15.944    0.015
  2451247.69626   16.059    0.014
  2451248.66396   15.980    0.013
  2451254.51544   16.041    0.020
  2451259.50782   15.925    0.017
  2451264.50202   16.056    0.013
  2451267.52120   16.054    0.013
  2451273.52737   15.942    0.014
  2451275.50638   15.996    0.011
  2451278.53890   16.023    0.017
  2451288.48370   16.056    0.017
  2451290.61340   15.887    0.010
  2451298.52495   16.043    0.014
  2451301.53023   16.023    0.015
  2451306.47152   15.962    0.013
  2451312.46444   16.033    0.011
  2451319.52039   16.036    0.013
  2451320.46040   15.901    0.013
  2451330.45745   15.964    0.017
  2451331.46022   15.900    0.015
  2451332.45565   16.070    0.013
  2451333.46124   15.983    0.011
  2451335.45761   16.031    0.011
  2451336.48117   16.013    0.013
  2451339.45424   16.077    0.014
  2451339.46417   16.077    0.014
  2451340.45236   16.000    0.015
  2451340.47698   16.002    0.013
  2451342.45697   16.014    0.014
  2451348.45941   15.898    0.011
  2451349.46091   16.040    0.017
  2451350.46188   16.000    0.020
  2451354.93989   16.058    0.011
  2451360.94139   15.989    0.011
  2451365.94116   16.022    0.013
  2451375.93160   16.045    0.013
  2451400.89272   15.923    0.014
  2451412.90311   16.054    0.011
  2451430.86720   15.997    0.011
  2451432.86441   16.043    0.011
  2451433.90174   16.047    0.011
  2451440.80858   16.026    0.015
  2451446.88379   16.032    0.011
  2451458.81047   15.937    0.010
  2451459.83793   15.955    0.011
  2451462.74927   15.936    0.010
  2451470.78960   16.063    0.015
  2451475.78926   15.921    0.015
  2451477.67381   16.041    0.021
  2451479.71468   15.931    0.013
  2451484.73038   16.038    0.013
  2451487.75606   16.063    0.014
  2451491.68419   16.024    0.015
  2451493.83610   15.931    0.013
  2451494.72967   16.054    0.011
  2451497.78556   16.047    0.013
  2451499.69334   15.942    0.011
  2451502.68864   15.955    0.017
  2451503.83854   15.891    0.014
  2451505.72903   16.015    0.014
  2451507.80023   15.993    0.011
  2451510.77629   15.942    0.013
  2451512.73530   16.001    0.013
  2451514.84654   16.012    0.011
  2451515.70066   16.013    0.013
  2451517.73234   15.968    0.014
  2451518.83728   16.060    0.020
  2451521.69141   16.063    0.011
  2451525.74242   16.045    0.014
  2451527.73514   15.927    0.014
  2451528.81426   16.043    0.021
  2451529.67842   15.977    0.014
  2451531.79579   16.008    0.013
  2451538.75205   16.030    0.017
  2451542.67592   16.067    0.015
  2451544.71856   15.934    0.018
  2451547.79090   15.933    0.011
  2451548.76863   15.977    0.018
  2451549.78736   16.048    0.018
  2451552.68648   16.087    0.018
  2451553.76217   16.016    0.020
  2451554.77738   15.908    0.013
  2451555.76439   16.020    0.014
  2451561.55753   15.949    0.011
  2451562.76375   16.054    0.013
  2451564.65264   15.931    0.013
  2451567.61016   15.946    0.010
  2451570.57730   15.994    0.014
  2451573.61759   16.023    0.014
  2451576.60293   16.057    0.015
  2451579.66588   16.050    0.014
  2451583.71645   16.058    0.013
  2451585.65156   15.926    0.011
  2451588.60172   15.914    0.013
  2451593.59841   16.064    0.015
  2451595.70381   15.904    0.015
  2451599.67607   15.951    0.015
  2451600.68961   16.087    0.017
  2451604.54026   15.989    0.011
  2451606.51500   16.021    0.014
  2451609.61561   15.950    0.018
  2451610.57847   16.061    0.014
  2451611.64910   16.011    0.013
  2451613.55507   16.053    0.014
  2451615.50133   15.916    0.015
  2451617.50078   16.036    0.013
  2451621.49588   16.004    0.014
  2451623.49432   16.047    0.015
  2451625.49629   15.938    0.017
  2451627.49643   16.067    0.014
  2451629.54135   15.910    0.014
  2451630.55019   16.043    0.014
  2451632.49671   15.923    0.013
  2451634.53680   16.058    0.018
  2451635.60830   15.998    0.014
  2451643.52827   15.932    0.013
  2451645.48542   15.983    0.011
  2451653.54104   15.916    0.014
  2451655.51475   16.030    0.018
  2451657.50612   15.981    0.011
  2451660.53131   15.932    0.013
  2451662.48222   16.005    0.017
  2451664.49702   16.027    0.013
  2451667.55078   15.901    0.013
  2451671.48015   16.042    0.011
  2451676.48488   15.992    0.013
  2451690.48885   15.954    0.020
  2451768.90612   16.046    0.011
  2451769.83855   16.007    0.017
  2451771.86882   15.998    0.015
  2451773.89166   15.957    0.011
  2451775.91174   16.068    0.014
  2451784.89885   15.919    0.014
  2451789.89332   16.043    0.014
  2451790.85531   15.976    0.015
  2451803.88479   16.047    0.011
  2451809.81087   16.047    0.014
  2451812.83410   15.980    0.015
  2451814.84898   15.966    0.014
  2451818.84188   15.923    0.010
  2451822.83424   15.936    0.010
  2451828.85940   15.951    0.015
  2451829.83065   15.951    0.014
  2451830.84410   16.079    0.013
  2451834.88304   16.058    0.014
  2451846.80956   15.937    0.011
  2451846.86055   15.951    0.014
  2451850.79018   16.042    0.013
  2451855.83230   15.976    0.011
  2451859.75827   15.935    0.018
  2451863.74007   15.943    0.011
  2451865.79474   15.992    0.015
  2451867.76365   16.047    0.013
  2451869.73704   15.934    0.014
  2451870.76743   15.968    0.013
  2451871.85157   16.084    0.013
  2451873.81125   15.907    0.011
