  2450457.70995   15.014    0.014
  2450457.82722   15.018    0.013
  2450458.68377   15.121    0.007
  2450459.64708   15.058    0.013
  2450459.85274   15.040    0.010
  2450461.65568   15.144    0.010
  2450461.78387   15.122    0.015
  2450462.61244   15.024    0.013
  2450465.85571   15.163    0.011
  2450466.85118   15.022    0.014
  2450468.78009   15.084    0.013
  2450469.78901   15.051    0.017
  2450472.82482   15.148    0.017
  2450475.58535   15.116    0.007
  2450477.80292   15.112    0.014
  2450478.80860   15.041    0.013
  2450479.80886   15.150    0.013
  2450481.54316   15.100    0.010
  2450482.83583   15.039    0.011
  2450483.54130   15.063    0.007
  2450484.53948   15.136    0.008
  2450485.54406   15.010    0.013
  2450486.53622   15.148    0.013
  2450487.56359   15.017    0.011
  2450488.57598   15.130    0.010
  2450489.53602   15.072    0.015
  2450490.54470   15.097    0.010
  2450491.54628   15.132    0.008
  2450493.53455   15.162    0.011
  2450494.52952   15.012    0.008
  2450494.78900   15.024    0.014
  2450495.53159   15.162    0.010
  2450496.52679   15.033    0.010
  2450498.52611   15.077    0.008
  2450499.78852   15.077    0.014
  2450501.55056   15.014    0.010
  2450507.53672   15.127    0.007
  2450509.53391   15.181    0.008
  2450510.56461   15.005    0.015
  2450513.65949   15.112    0.014
  2450514.62279   15.061    0.014
  2450516.52749   15.155    0.015
  2450517.52701   15.025    0.011
  2450518.56388   15.146    0.014
  2450519.51691   15.029    0.014
  2450519.66646   15.001    0.010
  2450519.74427   15.006    0.013
  2450520.68314   15.150    0.008
  2450521.65662   15.032    0.011
  2450524.54988   15.020    0.015
  2450526.60895   15.032    0.008
  2450527.50796   15.132    0.014
  2450530.54773   15.097    0.011
  2450531.52075   15.061    0.007
  2450536.67109   15.153    0.011
  2450552.62101   15.119    0.011
  2450554.53543   15.072    0.011
  2450558.52847   15.020    0.011
  2450560.55082   15.049    0.015
  2450561.49131   15.056    0.014
  2450562.48339   15.140    0.010
  2450573.48350   15.154    0.011
  2450673.83810   15.065    0.014
  2450689.86437   15.101    0.011
  2450701.80768   15.160    0.011
  2450704.84949   15.050    0.008
  2450715.81504   15.146    0.013
  2450722.82560   15.121    0.011
  2450726.78363   15.151    0.014
  2450728.82335   15.101    0.011
  2450729.87819   15.074    0.010
  2450741.87383   15.022    0.011
  2450744.87932   15.106    0.007
  2450745.72101   15.125    0.015
  2450747.78801   15.149    0.007
  2450748.74212   15.024    0.011
  2450751.72534   15.130    0.008
  2450759.79872   15.056    0.011
  2450760.77517   15.084    0.013
  2450761.86010   15.101    0.015
  2450765.80173   15.151    0.008
  2450769.79251   15.053    0.013
  2450774.79906   15.121    0.014
  2450778.78241   15.054    0.007
  2450780.85321   15.021    0.015
  2450781.78724   15.157    0.011
  2450788.79830   15.145    0.015
  2450789.75475   15.014    0.014
  2450792.79479   15.095    0.011
  2450795.85647   15.138    0.013
  2450796.85715   15.037    0.008
  2450798.85172   15.021    0.013
  2450805.77705   15.020    0.010
  2450817.82564   15.041    0.011
  2450818.86157   15.135    0.015
  2450819.85558   15.034    0.017
  2450827.65352   15.153    0.011
  2450828.83809   15.014    0.008
  2450830.80399   15.035    0.013
  2450831.64921   15.061    0.015
  2450832.72539   15.124    0.013
  2450833.65820   15.035    0.015
  2450834.77253   15.148    0.013
  2450837.81753   15.028    0.014
