  2450457.70953   15.451    0.015
  2450457.82680   15.451    0.013
  2450458.68335   15.206    0.010
  2450459.64666   15.430    0.011
  2450459.85232   15.426    0.010
  2450461.65526   15.446    0.010
  2450461.78345   15.442    0.014
  2450462.61202   15.182    0.013
  2450465.85529   15.467    0.010
  2450466.85076   15.203    0.015
  2450468.77967   15.208    0.014
  2450472.82440   15.196    0.014
  2450475.58493   15.380    0.008
  2450477.80250   15.414    0.014
  2450478.80818   15.198    0.014
  2450479.80844   15.408    0.010
  2450481.54274   15.344    0.010
  2450483.54088   15.317    0.007
  2450484.53906   15.312    0.008
  2450485.54364   15.321    0.013
  2450486.53580   15.331    0.011
  2450487.56317   15.316    0.010
  2450488.57556   15.339    0.010
  2450489.53560   15.304    0.014
  2450490.54428   15.355    0.008
  2450491.54586   15.310    0.007
  2450493.53413   15.288    0.008
  2450494.52910   15.395    0.010
  2450494.78858   15.276    0.015
  2450495.53117   15.279    0.007
  2450496.52637   15.413    0.011
  2450498.52569   15.393    0.010
  2450499.78810   15.358    0.010
  2450501.55014   15.269    0.008
  2450507.53630   15.226    0.007
  2450509.53349   15.237    0.011
  2450510.56419   15.466    0.013
  2450514.62237   15.428    0.013
  2450516.52707   15.428    0.013
  2450517.52659   15.186    0.008
  2450518.56346   15.446    0.011
  2450519.51649   15.191    0.014
  2450519.66604   15.225    0.008
  2450519.74385   15.241    0.014
  2450520.68272   15.408    0.008
  2450524.54946   15.424    0.014
  2450527.50754   15.229    0.014
  2450530.54731   15.384    0.010
  2450531.52033   15.233    0.007
  2450535.52165   15.284    0.015
  2450536.67067   15.414    0.011
  2450552.62059   15.335    0.011
  2450554.53501   15.308    0.014
  2450560.55040   15.259    0.011
  2450561.49089   15.442    0.011
  2450573.48308   15.448    0.011
  2450673.83768   15.249    0.010
  2450689.86395   15.347    0.011
  2450701.80726   15.443    0.010
  2450704.84907   15.233    0.007
  2450715.81462   15.431    0.017
  2450722.82518   15.192    0.013
  2450726.78321   15.218    0.015
  2450728.82293   15.215    0.014
  2450741.87341   15.351    0.013
  2450744.87890   15.308    0.010
  2450745.72059   15.286    0.014
  2450747.78759   15.333    0.010
