  2450457.70823   17.059    0.028
  2450457.82550   17.030    0.024
  2450458.68205   17.029    0.021
  2450459.64536   17.022    0.022
  2450459.85102   17.029    0.022
  2450461.65396   17.075    0.024
  2450461.78215   17.050    0.025
  2450465.85399   17.015    0.025
  2450466.84946   16.990    0.020
  2450468.77837   16.951    0.024
  2450469.78729   17.026    0.028
  2450472.82310   17.064    0.032
  2450475.58363   17.051    0.024
  2450477.80120   16.858    0.021
  2450478.80688   17.036    0.022
  2450479.80714   16.904    0.028
  2450480.64361   17.027    0.027
  2450481.54144   17.016    0.021
  2450482.83411   17.014    0.028
  2450483.53958   17.021    0.022
  2450484.53776   17.065    0.027
  2450485.54234   16.916    0.021
  2450486.53450   17.018    0.022
  2450487.56187   16.936    0.024
  2450488.57426   17.074    0.022
  2450489.53430   16.924    0.022
  2450490.54298   17.101    0.021
  2450491.54456   16.899    0.017
  2450493.53283   16.951    0.021
  2450494.52780   17.023    0.025
  2450494.78728   16.897    0.024
  2450495.52987   16.950    0.021
  2450496.52507   17.074    0.025
  2450498.52439   16.982    0.022
  2450499.78680   16.990    0.032
  2450501.54884   17.036    0.024
  2450507.53500   17.049    0.022
  2450509.53219   17.021    0.024
  2450510.56289   17.010    0.024
  2450513.65777   16.889    0.025
  2450514.62107   17.081    0.024
  2450515.52224   16.996    0.025
  2450516.52577   17.005    0.024
  2450517.52529   16.946    0.018
  2450518.56216   17.036    0.021
  2450519.51519   16.904    0.020
  2450519.66474   16.950    0.021
  2450519.74255   17.021    0.024
  2450520.68142   17.054    0.025
  2450521.65490   16.957    0.027
  2450524.54816   17.022    0.028
  2450526.60723   16.987    0.024
  2450527.50624   17.014    0.021
  2450530.54601   16.955    0.022
  2450531.51903   17.026    0.022
  2450535.52035   17.053    0.022
  2450536.66937   17.045    0.031
  2450552.61929   17.053    0.031
  2450554.53371   17.069    0.028
  2450558.52675   17.030    0.027
  2450560.54910   16.940    0.027
  2450561.48959   17.025    0.028
  2450562.48167   17.031    0.024
  2450573.48178   17.023    0.029
  2450673.83638   17.028    0.022
  2450689.86265   16.914    0.022
  2450701.80596   17.035    0.024
  2450704.84777   16.850    0.018
  2450715.81332   16.956    0.022
  2450722.82388   17.039    0.021
  2450726.78191   17.004    0.027
  2450729.87647   17.045    0.031
  2450741.87211   17.018    0.024
  2450744.87760   17.028    0.025
  2450745.71929   16.994    0.028
  2450747.78629   17.035    0.028
  2450748.74040   16.969    0.020
  2450751.72362   16.993    0.020
  2450759.79700   16.994    0.024
  2450760.77345   16.998    0.024
  2450761.85838   17.014    0.027
  2450765.80001   17.047    0.025
  2450769.79079   17.056    0.025
  2450774.79734   16.949    0.022
  2450778.78069   16.988    0.024
  2450780.85149   17.033    0.024
  2450781.78552   16.871    0.022
  2450788.79658   17.087    0.029
  2450789.75303   16.937    0.021
  2450792.79307   17.032    0.029
  2450795.85475   17.043    0.027
  2450796.85543   16.862    0.025
  2450797.85293   17.038    0.027
  2450798.85000   16.938    0.027
  2450805.77533   17.029    0.028
  2450817.82392   16.957    0.024
  2450818.85985   17.055    0.029
  2450819.85386   17.022    0.027
  2450822.78204   17.012    0.027
  2450827.65180   16.973    0.028
  2450828.83637   16.900    0.022
  2450830.80227   16.889    0.024
  2450831.64749   17.024    0.022
  2450833.65648   17.023    0.027
  2450834.77081   16.981    0.028
  2450837.81581   17.012    0.025
  2450839.60263   17.019    0.024
  2450841.82460   16.905    0.025
  2450842.78978   17.036    0.029
  2450850.67885   17.084    0.028
  2450854.73961   17.049    0.032
  2450858.61221   17.023    0.028
  2450860.75884   16.900    0.027
  2450880.51096   16.948    0.024
  2450887.59121   16.939    0.031
  2450892.67517   16.919    0.028
  2450895.49752   16.981    0.027
  2450897.49625   16.970    0.022
  2450922.47960   17.011    0.025
  2450928.49812   17.018    0.031
  2450931.52059   17.066    0.032
  2450934.49277   16.886    0.027
  2450950.49517   17.037    0.028
  2450952.48684   17.049    0.032
  2451053.91644   16.917    0.024
  2451065.91260   16.977    0.024
  2451068.80399   16.988    0.027
  2451069.79820   16.983    0.020
  2451077.82355   16.998    0.024
  2451088.84158   17.027    0.028
  2451092.87413   17.029    0.028
  2451106.82295   16.903    0.027
  2451112.80447   16.942    0.029
  2451126.68048   17.054    0.031
  2451129.72763   16.983    0.029
  2451132.77782   16.961    0.029
  2451136.81114   16.956    0.027
  2451142.70338   17.044    0.029
  2451154.80581   17.014    0.034
  2451157.79910   17.041    0.031
  2451160.83257   16.954    0.029
  2451166.80796   17.003    0.041
  2451169.78850   17.020    0.025
  2451171.83693   17.025    0.031
  2451174.76328   17.028    0.029
  2451175.84458   16.895    0.027
  2451179.83855   16.900    0.031
  2451183.73336   16.905    0.022
  2451185.84810   16.944    0.022
  2451187.80364   17.051    0.024
  2451189.82663   16.988    0.032
  2451194.73940   16.942    0.024
  2451201.75460   17.017    0.024
  2451204.74022   16.974    0.028
  2451207.63304   17.055    0.025
  2451211.71338   16.951    0.028
  2451214.60653   16.991    0.028
  2451217.65992   16.945    0.022
  2451219.71574   16.946    0.025
  2451223.58402   16.912    0.022
  2451234.66948   16.942    0.025
  2451236.66035   16.969    0.027
  2451241.70677   16.958    0.025
  2451243.51374   17.055    0.028
  2451245.59846   17.038    0.025
  2451247.69790   16.935    0.024
  2451248.66560   17.082    0.024
  2451254.51708   17.082    0.036
  2451259.50946   16.917    0.025
  2451264.50366   17.004    0.027
  2451267.52284   17.042    0.024
  2451273.52901   17.016    0.028
  2451275.50802   17.026    0.024
  2451278.54054   17.059    0.035
  2451288.48534   17.087    0.025
  2451290.61504   16.957    0.025
  2451298.52659   16.904    0.022
  2451301.53187   17.076    0.028
  2451306.47316   16.985    0.035
  2451312.46608   17.000    0.027
  2451319.52203   16.957    0.021
  2451320.46204   17.015    0.028
  2451330.45909   17.009    0.034
  2451332.45729   16.924    0.024
  2451333.46288   17.040    0.025
  2451335.45925   17.078    0.028
  2451336.48281   16.983    0.027
  2451339.45588   17.030    0.028
  2451339.46581   16.996    0.029
  2451340.45400   17.043    0.032
  2451340.47862   17.022    0.028
  2451342.45861   16.997    0.027
  2451348.46105   17.055    0.027
  2451349.46255   16.896    0.035
  2451350.46352   17.079    0.034
  2451354.94153   17.024    0.021
  2451360.94303   17.033    0.028
  2451365.94280   16.975    0.024
  2451375.93324   17.060    0.025
  2451400.89436   16.939    0.021
  2451412.90475   16.988    0.021
  2451430.86884   16.989    0.018
  2451432.86605   16.930    0.022
  2451433.90338   17.074    0.022
  2451440.81022   16.927    0.027
  2451446.88543   17.020    0.027
  2451458.81211   17.035    0.021
  2451459.83957   16.981    0.021
  2451462.75091   17.069    0.022
  2451470.79124   16.886    0.025
  2451475.79090   17.001    0.024
  2451477.67545   17.021    0.032
  2451479.71632   16.999    0.027
  2451484.73202   17.012    0.025
  2451487.75770   16.906    0.025
  2451491.68583   16.963    0.024
  2451493.83774   17.008    0.025
  2451494.73131   17.007    0.024
  2451497.78720   17.027    0.021
  2451499.69498   17.029    0.027
  2451502.69028   16.902    0.025
  2451503.84018   17.057    0.024
  2451505.73067   17.115    0.028
  2451507.80187   17.020    0.025
  2451512.73694   17.041    0.024
  2451514.84818   17.058    0.024
  2451515.70230   16.952    0.024
  2451517.73398   16.897    0.025
  2451518.83892   17.028    0.027
  2451521.69305   16.898    0.022
  2451525.74406   16.994    0.022
  2451527.73678   16.982    0.028
  2451528.81590   16.937    0.027
  2451529.68006   16.987    0.021
  2451531.79743   17.053    0.031
  2451538.75369   16.955    0.025
  2451542.67756   17.008    0.027
  2451547.79254   16.958    0.022
  2451548.77027   17.033    0.027
  2451549.78900   16.950    0.029
  2451552.68812   17.082    0.027
  2451553.76381   17.001    0.032
  2451554.77902   17.000    0.024
  2451555.76603   17.067    0.027
  2451561.55917   16.959    0.024
  2451562.76539   16.904    0.025
  2451564.65428   16.951    0.022
  2451567.61180   17.036    0.022
  2451570.57894   16.957    0.027
  2451573.61923   17.005    0.024
  2451576.60457   16.963    0.021
  2451579.66752   16.995    0.024
  2451583.71809   16.932    0.025
  2451585.65320   16.948    0.025
  2451588.60336   17.080    0.027
  2451593.60005   17.001    0.029
  2451595.70545   17.021    0.034
  2451599.67771   17.057    0.028
  2451600.69125   16.982    0.028
  2451604.54190   16.921    0.031
  2451606.51664   16.930    0.022
  2451609.61725   16.993    0.034
  2451610.58011   17.042    0.027
  2451611.65074   16.921    0.024
  2451613.55671   16.954    0.025
  2451615.50297   17.030    0.031
  2451617.50242   16.919    0.028
  2451621.49752   16.899    0.032
  2451623.49596   16.937    0.029
  2451625.49793   16.969    0.032
  2451627.49807   16.999    0.028
  2451629.54299   17.011    0.025
  2451630.55183   16.989    0.029
  2451632.49835   16.957    0.028
  2451634.53844   16.928    0.032
  2451635.60994   17.036    0.028
  2451643.52991   16.985    0.022
  2451645.48706   17.014    0.027
  2451653.54268   16.984    0.032
  2451655.51639   16.952    0.029
  2451657.50776   17.014    0.028
  2451660.53295   17.034    0.032
  2451662.48386   16.979    0.027
  2451664.49866   16.903    0.025
  2451667.55242   17.007    0.034
  2451671.48179   17.050    0.028
  2451676.48652   16.993    0.027
  2451690.49049   17.017    0.035
  2451768.90776   16.895    0.021
  2451769.84019   16.997    0.024
  2451771.87046   16.983    0.027
  2451773.89330   17.006    0.027
  2451775.91338   16.978    0.025
  2451784.90049   16.975    0.024
  2451789.89496   16.994    0.022
  2451790.85695   17.101    0.027
  2451803.88643   17.035    0.022
  2451809.81251   16.984    0.024
  2451812.83574   17.034    0.025
  2451814.85062   16.959    0.024
  2451818.84352   17.059    0.022
  2451822.83588   17.055    0.024
  2451828.86104   16.955    0.025
  2451829.83229   17.042    0.025
  2451830.84574   16.915    0.028
  2451834.88468   16.967    0.028
  2451846.81120   17.033    0.025
  2451846.86219   17.025    0.028
  2451850.79182   17.036    0.027
  2451855.83394   17.026    0.024
  2451859.75991   17.001    0.024
  2451863.74171   17.058    0.028
  2451865.79638   16.997    0.032
  2451867.76529   17.020    0.028
  2451869.73868   17.023    0.022
  2451870.76907   16.960    0.024
  2451871.85321   16.972    0.027
