  2450952.48911   14.770    0.008
  2451053.91871   14.676    0.017
  2451065.91487   14.765    0.008
  2451068.80626   14.466    0.014
  2451069.80047   14.556    0.007
  2451077.82582   14.812    0.010
  2451088.84385   14.778    0.008
  2451092.87640   14.586    0.014
  2451106.82522   14.718    0.014
  2451116.78298   14.698    0.011
  2451126.68275   14.544    0.013
  2451129.72990   14.646    0.013
  2451132.78009   14.586    0.008
  2451136.81341   14.438    0.011
  2451142.70565   14.462    0.011
  2451151.80023   14.795    0.013
  2451154.80808   14.526    0.014
  2451157.80137   14.779    0.011
  2451160.83484   14.561    0.017
  2451169.79077   14.568    0.007
  2451171.83920   14.522    0.008
  2451174.76555   14.785    0.015
  2451175.84685   14.462    0.010
  2451179.84082   14.763    0.008
  2451183.73563   14.579    0.014
  2451185.85037   14.791    0.011
  2451187.80591   14.435    0.011
  2451191.83435   14.785    0.013
  2451194.74167   14.545    0.011
  2451201.75687   14.687    0.010
  2451207.63531   14.721    0.010
  2451214.60880   14.783    0.010
  2451217.66219   14.548    0.013
  2451219.71801   14.788    0.013
  2451223.58629   14.577    0.007
  2451234.67175   14.526    0.013
  2451236.66262   14.761    0.008
  2451239.69246   14.478    0.017
  2451241.70904   14.678    0.015
  2451243.51601   14.632    0.011
  2451245.60073   14.500    0.014
  2451247.70017   14.732    0.014
  2451248.66787   14.786    0.015
  2451254.51935   14.753    0.013
  2451259.51173   14.790    0.015
  2451264.50593   14.698    0.008
  2451267.52511   14.444    0.011
  2451273.53128   14.467    0.007
  2451275.51029   14.664    0.007
  2451278.54281   14.439    0.015
  2451288.48761   14.788    0.008
  2451290.61731   14.470    0.008
  2451298.52886   14.683    0.010
  2451301.53414   14.431    0.007
  2451306.47543   14.479    0.017
  2451312.46835   14.428    0.007
  2451316.48372   14.776    0.013
  2451319.52430   14.510    0.008
  2451320.46431   14.597    0.008
  2451330.46136   14.473    0.011
  2451331.46413   14.575    0.013
  2451332.45956   14.683    0.010
  2451333.46515   14.799    0.007
  2451335.46152   14.449    0.007
  2451336.48508   14.483    0.007
  2451339.45815   14.805    0.006
  2451339.46808   14.801    0.008
  2451340.45627   14.514    0.014
  2451340.48089   14.500    0.008
  2451342.46088   14.518    0.010
  2451348.46332   14.562    0.006
  2451349.46482   14.654    0.017
  2451350.46579   14.792    0.013
  2451354.94380   14.633    0.011
  2451360.94530   14.677    0.010
  2451365.94507   14.602    0.010
  2451375.93551   14.466    0.008
  2451400.89663   14.693    0.014
  2451412.90702   14.772    0.006
  2451430.87111   14.716    0.008
  2451432.86832   14.471    0.007
  2451433.90565   14.593    0.007
  2451446.88770   14.765    0.007
  2451458.81438   14.800    0.008
  2451459.84184   14.534    0.007
  2451462.75318   14.613    0.010
  2451475.79317   14.794    0.010
  2451479.71859   14.597    0.013
  2451484.73429   14.549    0.013
  2451491.68810   14.677    0.013
  2451493.84001   14.565    0.007
  2451494.73358   14.432    0.007
  2451497.78947   14.723    0.007
  2451499.69725   14.513    0.008
  2451502.69255   14.622    0.014
  2451503.84245   14.770    0.010
  2451505.73294   14.422    0.008
  2451507.80414   14.595    0.007
  2451510.78020   14.608    0.014
  2451512.73921   14.505    0.008
  2451514.85045   14.752    0.006
  2451515.70457   14.796    0.011
  2451517.73625   14.445    0.010
  2451521.69532   14.757    0.008
  2451525.74633   14.674    0.013
  2451527.73905   14.631    0.010
  2451528.81817   14.440    0.011
  2451529.68233   14.499    0.007
  2451531.79970   14.710    0.008
  2451538.75596   14.765    0.010
  2451542.67983   14.651    0.006
  2451544.72247   14.662    0.014
  2451547.79481   14.595    0.008
  2451548.77254   14.700    0.007
  2451549.79127   14.796    0.014
  2451552.69039   14.508    0.015
  2451554.78129   14.739    0.010
  2451555.76830   14.779    0.014
  2451561.56144   14.748    0.010
  2451562.76766   14.416    0.007
  2451564.65655   14.573    0.007
  2451567.61407   14.606    0.011
  2451570.58121   14.597    0.007
  2451573.62150   14.508    0.011
  2451576.60684   14.620    0.011
  2451579.66979   14.431    0.010
  2451583.72036   14.799    0.008
  2451585.65547   14.447    0.013
  2451588.60563   14.705    0.008
  2451593.60232   14.608    0.013
  2451595.70772   14.739    0.015
  2451599.67998   14.666    0.011
  2451600.69352   14.775    0.008
  2451604.54417   14.569    0.010
  2451606.51891   14.810    0.010
  2451609.61952   14.538    0.013
  2451610.58238   14.608    0.006
  2451611.65301   14.746    0.007
  2451613.55898   14.465    0.011
  2451615.50524   14.538    0.008
  2451617.50469   14.766    0.011
  2451621.49979   14.561    0.008
  2451623.49823   14.792    0.013
  2451625.50020   14.415    0.007
  2451627.50034   14.602    0.007
  2451629.54526   14.798    0.010
  2451630.55410   14.476    0.011
  2451632.50062   14.530    0.014
  2451634.54071   14.765    0.014
  2451635.61221   14.693    0.010
  2451643.53218   14.494    0.008
  2451645.48933   14.699    0.007
  2451653.54495   14.426    0.010
  2451655.51866   14.567    0.007
  2451657.51003   14.770    0.008
  2451660.53522   14.497    0.006
  2451662.48613   14.700    0.013
  2451664.50093   14.537    0.013
  2451667.55469   14.628    0.011
  2451671.48406   14.464    0.010
  2451676.48879   14.419    0.007
  2451690.49276   14.651    0.007
  2451768.91003   14.535    0.007
  2451769.84246   14.625    0.014
  2451771.87273   14.758    0.006
  2451773.89557   14.466    0.013
  2451775.91565   14.666    0.013
  2451784.90276   14.440    0.008
  2451789.89723   14.458    0.014
  2451803.88870   14.607    0.007
  2451809.81478   14.636    0.014
  2451812.83801   14.422    0.014
  2451814.85289   14.573    0.013
  2451818.84579   14.435    0.007
  2451822.83815   14.810    0.007
  2451828.86331   14.715    0.014
  2451829.83456   14.429    0.015
  2451830.84801   14.476    0.010
  2451834.88695   14.592    0.008
  2451846.81347   14.432    0.006
  2451846.86446   14.417    0.010
  2451850.79409   14.799    0.006
  2451855.83621   14.704    0.008
  2451859.76218   14.513    0.011
  2451863.74398   14.449    0.008
  2451865.79865   14.553    0.013
  2451867.76756   14.771    0.011
  2451869.74095   14.433    0.015
  2451870.77134   14.497    0.007
  2451871.85548   14.587    0.014
  2451873.81516   14.799    0.008
