  2450457.70864   15.179    0.014
  2450457.82591   15.208    0.008
  2450458.68246   15.152    0.007
  2450459.64577   15.060    0.008
  2450459.85143   15.107    0.011
  2450461.65437   15.049    0.010
  2450461.78256   15.039    0.014
  2450462.61113   15.150    0.010
  2450465.85440   15.225    0.008
  2450466.84987   15.031    0.011
  2450468.77878   15.164    0.011
  2450469.78770   15.046    0.013
  2450472.82351   15.127    0.013
  2450475.58404   15.179    0.007
  2450477.80161   15.109    0.013
  2450478.80729   15.207    0.011
  2450479.80755   15.025    0.011
  2450480.64402   15.186    0.015
  2450481.54185   15.182    0.013
  2450482.83452   15.091    0.011
  2450483.53999   15.229    0.007
  2450484.53817   15.069    0.008
  2450485.54275   15.119    0.015
  2450486.53491   15.198    0.011
  2450487.56228   15.037    0.008
  2450488.57467   15.220    0.008
  2450489.53471   15.108    0.014
  2450490.54339   15.110    0.010
  2450491.54497   15.219    0.008
  2450493.53324   15.183    0.010
  2450494.52821   15.138    0.015
  2450494.78769   15.074    0.013
  2450495.53028   15.079    0.008
  2450496.52548   15.247    0.011
  2450498.52480   15.174    0.010
  2450499.78721   15.085    0.014
  2450501.54925   15.226    0.013
  2450507.53541   15.079    0.007
  2450509.53260   15.213    0.011
  2450510.56330   15.036    0.010
  2450513.65818   15.124    0.017
  2450514.62148   15.203    0.015
  2450516.52618   15.184    0.011
  2450517.52570   15.120    0.011
  2450518.56257   15.081    0.013
  2450519.51560   15.236    0.013
  2450519.66515   15.226    0.008
  2450519.74296   15.205    0.015
  2450520.68183   15.030    0.007
  2450521.65531   15.197    0.007
  2450526.60764   15.163    0.010
  2450527.50665   15.205    0.013
  2450530.54642   15.074    0.008
  2450531.51944   15.130    0.008
  2450535.52076   15.140    0.015
  2450536.66978   15.139    0.008
  2450552.61970   15.233    0.010
  2450554.53412   15.121    0.011
  2450558.52716   15.106    0.011
  2450561.49000   15.028    0.011
  2450562.48208   15.169    0.008
  2450573.48219   15.204    0.011
  2450673.83679   15.059    0.008
  2450689.86306   15.083    0.011
  2450701.80637   15.099    0.010
  2450704.84818   15.039    0.008
  2450715.81373   15.157    0.011
  2450722.82429   15.030    0.014
  2450726.78232   15.226    0.014
  2450728.82204   15.184    0.013
