  2450739.86670   15.179    0.008
  2450744.77500   15.010    0.011
  2450745.85965   15.183    0.010
  2450746.84550   15.355    0.015
  2450747.74095   15.442    0.015
  2450750.80588   15.323    0.010
  2450751.80672   15.451    0.011
  2450752.86453   14.970    0.011
  2450755.78875   15.451    0.007
  2450766.84554   15.267    0.010
  2450773.80113   15.058    0.010
  2450776.82634   15.162    0.010
  2450780.78672   15.312    0.008
  2450782.81534   15.203    0.013
  2450788.84285   15.398    0.011
  2450792.75290   15.439    0.010
  2450795.83822   15.308    0.010
  2450798.76253   15.107    0.014
  2450817.76087   15.284    0.015
  2450819.83758   15.207    0.010
  2450824.70824   15.326    0.011
  2450826.80090   14.982    0.017
  2450827.69773   15.146    0.010
  2450828.75735   15.317    0.013
  2450829.70497   15.434    0.014
  2450830.76307   14.966    0.010
  2450831.60034   15.101    0.010
  2450832.76994   15.315    0.014
  2450833.58952   15.434    0.015
  2450834.69351   14.942    0.017
  2450835.81130   15.161    0.008
  2450841.76065   15.435    0.010
  2450842.75057   14.966    0.010
  2450846.77745   14.980    0.008
  2450850.76831   15.089    0.011
  2450855.71524   15.016    0.010
  2450857.73592   15.369    0.011
  2450859.76581   15.024    0.011
  2450860.65879   15.204    0.010
  2450874.69490   15.457    0.013
  2450876.61095   15.106    0.011
  2450876.71345   15.117    0.014
  2450878.70096   15.444    0.011
  2450880.63530   15.080    0.014
  2450887.67954   15.121    0.011
  2450892.54992   15.029    0.017
  2450896.51791   14.984    0.014
  2450900.57139   14.988    0.011
  2450919.57326   15.401    0.015
  2450931.58427   15.373    0.010
  2450934.53310   15.170    0.008
  2450950.52626   15.105    0.010
  2451079.81715   15.451    0.011
  2451080.82079   14.958    0.008
  2451083.83133   15.416    0.015
  2451086.85477   15.274    0.014
  2451093.84491   15.051    0.011
  2451108.79480   15.433    0.011
  2451120.75205   15.430    0.017
  2451126.77186   15.088    0.013
  2451129.83617   15.084    0.008
  2451131.84212   15.235    0.010
  2451132.83174   15.398    0.008
  2451137.81392   15.299    0.008
  2451138.85523   15.052    0.014
  2451142.78192   15.010    0.010
  2451152.73957   15.296    0.008
  2451154.75512   14.960    0.013
  2451155.71137   15.118    0.014
  2451157.76525   15.437    0.010
  2451159.77098   15.118    0.008
  2451163.83687   15.103    0.008
  2451166.76925   15.091    0.011
  2451167.79550   15.053    0.011
  2451168.77813   15.257    0.008
  2451171.74703   15.041    0.011
  2451175.74443   15.016    0.011
  2451179.79388   15.008    0.010
  2451181.75735   15.362    0.017
