  2450739.86614   15.380    0.010
  2450744.77444   15.413    0.013
  2450745.85909   15.625    0.014
  2450746.84494   15.360    0.014
  2450747.74039   15.602    0.013
  2450750.80532   15.555    0.014
  2450751.80616   15.468    0.014
  2450752.86397   15.624    0.013
  2450755.78819   15.403    0.008
  2450759.71403   15.653    0.015
  2450766.84498   15.612    0.011
  2450773.80057   15.571    0.008
  2450776.82578   15.378    0.013
  2450782.81478   15.647    0.013
  2450788.84229   15.453    0.014
  2450792.75234   15.429    0.013
  2450795.83766   15.484    0.014
  2450817.76031   15.594    0.013
  2450819.83702   15.636    0.013
  2450824.70768   15.597    0.015
  2450826.80034   15.620    0.017
  2450827.69717   15.354    0.013
  2450828.75679   15.591    0.017
  2450829.70441   15.445    0.014
  2450830.76251   15.525    0.011
  2450831.59978   15.634    0.010
  2450832.76938   15.443    0.018
  2450833.58896   15.648    0.013
  2450835.81074   15.626    0.013
  2450841.76009   15.375    0.007
  2450842.75001   15.609    0.011
  2450846.77689   15.504    0.011
  2450850.76775   15.345    0.010
  2450855.71468   15.421    0.013
  2450856.67669   15.607    0.011
  2450857.73536   15.379    0.013
  2450858.69850   15.565    0.014
  2450859.76525   15.415    0.011
  2450860.65823   15.465    0.013
  2450874.69434   15.511    0.015
  2450876.61039   15.404    0.010
  2450876.71289   15.432    0.014
  2450878.70040   15.369    0.010
  2450880.63474   15.408    0.013
  2450887.67898   15.411    0.010
  2450892.54936   15.365    0.015
  2450893.71561   15.626    0.010
  2450896.51735   15.516    0.017
  2450900.57083   15.611    0.015
  2450919.57270   15.566    0.013
  2450931.58371   15.372    0.008
  2450934.53254   15.440    0.011
  2450950.52570   15.389    0.014
  2451079.81659   15.359    0.013
  2451080.82023   15.598    0.014
  2451083.83077   15.554    0.020
  2451086.85421   15.377    0.015
  2451092.83226   15.636    0.018
  2451093.84435   15.376    0.014
  2451108.79424   15.621    0.011
  2451120.75149   15.583    0.018
  2451126.77130   15.519    0.014
  2451129.83561   15.654    0.010
  2451131.84156   15.625    0.010
  2451132.83118   15.390    0.011
  2451137.81336   15.398    0.013
  2451138.85467   15.619    0.015
  2451142.78136   15.464    0.014
  2451152.73901   15.624    0.010
  2451154.75456   15.578    0.011
  2451155.71081   15.450    0.017
  2451157.76469   15.586    0.010
  2451159.77042   15.634    0.013
  2451161.83440   15.620    0.017
  2451163.83631   15.534    0.010
  2451164.85124   15.509    0.017
  2451166.76869   15.627    0.013
  2451167.79494   15.372    0.008
  2451168.77757   15.601    0.011
  2451171.74647   15.506    0.014
  2451175.74387   15.609    0.013
  2451179.79332   15.452    0.013
  2451181.75679   15.367    0.010
  2451183.84173   15.373    0.015
  2451185.83908   15.438    0.017
  2451187.79441   15.587    0.013
  2451189.73087   15.626    0.013
  2451191.76957   15.572    0.014
  2451192.82835   15.412    0.010
  2451193.82031   15.530    0.013
  2451194.69595   15.616    0.013
  2451201.78445   15.543    0.008
  2451202.79367   15.426    0.013
  2451204.70025   15.375    0.013
  2451206.80037   15.384    0.011
  2451207.71063   15.513    0.008
  2451211.76856   15.372    0.010
  2451214.68269   15.549    0.017
  2451215.58750   15.595    0.008
  2451216.66392   15.431    0.014
  2451217.74561   15.617    0.013
  2451219.65930   15.603    0.014
  2451221.63316   15.558    0.020
  2451223.72176   15.475    0.011
  2451226.61139   15.639    0.011
  2451227.61620   15.407    0.007
  2451233.57702   15.646    0.013
  2451242.53102   15.579    0.011
  2451244.66754   15.509    0.015
  2451247.52536   15.645    0.011
  2451248.62554   15.370    0.013
  2451254.59458   15.607    0.013
  2451256.63182   15.584    0.013
  2451258.61900   15.516    0.013
  2451261.52484   15.634    0.008
  2451264.53583   15.426    0.011
  2451267.55738   15.426    0.011
  2451272.53766   15.533    0.008
  2451274.56949   15.461    0.013
  2451276.56797   15.378    0.013
  2451279.55431   15.565    0.011
  2451298.51216   15.652    0.018
  2451315.53588   15.393    0.010
  2451318.51843   15.435    0.010
  2451330.52133   15.608    0.013
  2451335.51448   15.645    0.013
  2451431.87378   15.483    0.013
  2451433.86870   15.415    0.013
  2451436.78217   15.590    0.014
  2451439.86048   15.620    0.017
  2451441.87917   15.628    0.010
  2451443.90082   15.601    0.008
  2451447.83182   15.426    0.008
  2451449.87365   15.394    0.008
  2451471.82967   15.619    0.015
  2451476.72128   15.634    0.020
  2451478.79968   15.637    0.014
  2451484.78787   15.405    0.008
  2451488.85186   15.446    0.011
  2451489.76979   15.497    0.020
  2451491.79847   15.408    0.010
  2451493.74048   15.371    0.015
  2451496.63738   15.489    0.017
  2451498.70444   15.402    0.014
  2451500.84470   15.396    0.008
  2451503.68001   15.502    0.013
  2451505.78731   15.453    0.010
  2451507.73827   15.377    0.008
  2451508.69098   15.596    0.010
  2451509.71627   15.419    0.011
  2451511.70952   15.572    0.011
  2451512.81425   15.466    0.014
  2451514.75790   15.376    0.007
  2451517.72302   15.550    0.011
  2451519.67660   15.452    0.011
  2451522.75677   15.636    0.010
  2451523.70171   15.372    0.008
  2451527.79768   15.604    0.014
  2451528.80606   15.406    0.013
  2451529.84926   15.633    0.018
  2451531.82741   15.599    0.011
  2451538.78380   15.613    0.015
  2451542.80838   15.432    0.011
  2451544.75028   15.385    0.014
  2451547.82288   15.564    0.018
  2451548.83239   15.487    0.017
  2451549.84230   15.490    0.020
  2451552.71887   15.612    0.013
  2451553.79391   15.399    0.015
  2451554.80913   15.561    0.013
  2451555.79750   15.475    0.018
  2451555.85058   15.459    0.013
  2451561.59050   15.533    0.011
  2451562.79529   15.453    0.011
  2451566.64325   15.624    0.011
  2451568.66616   15.555    0.011
  2451571.72940   15.593    0.014
  2451575.69218   15.565    0.017
  2451577.75929   15.548    0.011
  2451579.72920   15.425    0.010
  2451581.67716   15.375    0.018
  2451584.65324   15.509    0.011
  2451586.66211   15.442    0.014
  2451589.75926   15.652    0.014
  2451592.63597   15.537    0.011
  2451593.55338   15.406    0.011
  2451595.62595   15.392    0.015
  2451596.73934   15.617    0.013
  2451600.65904   15.450    0.011
  2451601.73718   15.657    0.015
  2451602.71856   15.408    0.013
  2451606.68515   15.464    0.008
  2451609.69863   15.406    0.015
  2451610.71622   15.645    0.014
  2451611.69348   15.391    0.010
  2451615.69423   15.604    0.013
  2451616.63117   15.411    0.010
  2451617.67436   15.668    0.017
  2451620.53922   15.475    0.015
  2451620.68908   15.447    0.013
  2451622.68352   15.568    0.013
  2451624.68159   15.624    0.011
  2451625.66123   15.382    0.017
