  2450739.86965   18.145    0.055
  2450744.77795   18.209    0.055
  2450745.86260   18.186    0.043
  2450746.84845   18.205    0.049
  2450747.74390   18.179    0.041
  2450750.80883   18.209    0.039
  2450751.80967   18.231    0.041
  2450752.86748   18.226    0.046
  2450755.79170   18.089    0.039
  2450759.71754   18.132    0.038
  2450766.84849   18.173    0.063
  2450773.80408   18.046    0.049
  2450776.82929   18.128    0.042
  2450780.78967   18.289    0.042
  2450782.81829   18.261    0.049
  2450788.84580   18.115    0.038
  2450792.75585   18.183    0.064
  2450795.84117   18.127    0.042
  2450798.76548   18.205    0.046
  2450817.76382   18.164    0.041
  2450819.84053   18.201    0.055
  2450824.71119   18.108    0.066
  2450826.80385   18.091    0.055
  2450827.70068   18.139    0.042
  2450828.76030   18.186    0.050
  2450829.70792   18.281    0.048
  2450830.76602   18.218    0.049
  2450832.77289   18.173    0.046
  2450833.59247   18.210    0.043
  2450834.69646   18.255    0.055
  2450835.81425   18.126    0.035
  2450837.67614   18.108    0.029
  2450841.76360   18.082    0.036
  2450842.75352   18.133    0.055
  2450846.78040   18.174    0.043
  2450850.77126   18.106    0.050
  2450855.71819   18.079    0.076
  2450856.68020   18.151    0.073
  2450857.73887   18.097    0.046
  2450858.70201   18.150    0.055
  2450859.76876   18.158    0.035
  2450860.66174   18.103    0.056
  2450874.69785   18.106    0.077
  2450876.61390   18.187    0.045
  2450876.71640   18.096    0.080
  2450878.70391   18.158    0.064
  2450880.63825   18.214    0.055
  2450887.68249   18.088    0.053
  2450892.55287   18.156    0.045
  2450893.71912   18.213    0.059
  2450896.52086   18.276    0.046
  2450900.57434   18.086    0.049
  2450919.57621   18.174    0.074
  2450931.58722   18.182    0.076
  2450950.52921   18.060    0.046
  2451080.82374   18.168    0.050
  2451084.82967   18.106    0.053
  2451086.85772   18.269    0.064
  2451092.83577   18.166    0.056
  2451093.84786   18.105    0.050
  2451106.77674   18.314    0.053
  2451108.79775   18.219    0.052
  2451114.80718   18.157    0.046
  2451119.85044   18.260    0.063
  2451126.77481   18.121    0.056
  2451129.83912   18.076    0.042
  2451131.84507   18.236    0.067
  2451132.83469   18.126    0.050
  2451137.81687   18.177    0.045
  2451138.85818   18.151    0.042
  2451142.78487   18.170    0.043
  2451155.71432   18.341    0.071
  2451157.76820   18.043    0.064
  2451159.77393   18.122    0.041
  2451161.83791   18.033    0.045
  2451163.83982   18.137    0.039
  2451164.85475   18.149    0.045
  2451168.78108   18.232    0.071
  2451171.74998   18.216    0.049
  2451175.74738   18.014    0.042
  2451179.79683   18.134    0.059
  2451181.76030   18.148    0.067
  2451183.84524   18.138    0.049
  2451185.84259   18.233    0.046
  2451187.79792   18.247    0.046
  2451189.73438   18.147    0.045
  2451191.77308   18.057    0.049
  2451192.83186   18.112    0.042
  2451193.82382   18.100    0.043
  2451194.69946   18.006    0.049
  2451201.78796   18.227    0.045
  2451202.79718   18.273    0.045
  2451204.70376   18.202    0.046
  2451206.80388   18.163    0.042
  2451207.71414   18.136    0.050
  2451211.77207   18.120    0.052
  2451214.68620   18.156    0.049
  2451215.59101   18.252    0.045
  2451216.66743   18.259    0.041
  2451217.74912   18.301    0.045
  2451219.66281   18.212    0.052
  2451220.77078   18.183    0.055
  2451221.63667   18.140    0.048
  2451223.72527   18.157    0.048
  2451226.61490   18.144    0.039
  2451227.61971   18.062    0.034
  2451233.58053   18.163    0.035
  2451235.71832   18.281    0.057
  2451240.71660   18.126    0.050
  2451242.53453   18.026    0.043
  2451244.67105   18.131    0.059
  2451247.52887   18.124    0.045
  2451248.62905   18.171    0.053
  2451254.59809   18.099    0.049
  2451256.63533   18.146    0.046
  2451258.62251   18.065    0.035
  2451261.52835   18.164    0.048
  2451264.53934   18.173    0.045
  2451267.56089   18.217    0.066
  2451274.57300   18.043    0.057
  2451276.57148   18.073    0.045
  2451278.57504   18.048    0.053
  2451279.55782   18.279    0.066
  2451290.53914   18.018    0.043
  2451298.51567   18.132    0.060
  2451301.59004   18.288    0.080
  2451306.50703   17.998    0.052
  2451315.53939   18.329    0.073
  2451318.52194   18.177    0.057
  2451320.51468   18.167    0.052
  2451330.52484   18.169    0.059
  2451335.51799   18.115    0.052
  2451431.87729   18.200    0.042
  2451436.78568   18.072    0.041
  2451439.86399   18.195    0.048
  2451441.88268   18.231    0.049
  2451443.90433   18.262    0.062
  2451447.83533   18.321    0.060
  2451449.87716   18.260    0.062
  2451471.83318   18.205    0.043
  2451476.72479   18.219    0.055
  2451478.80319   18.242    0.053
  2451484.79138   18.147    0.050
  2451488.85537   18.166    0.038
  2451489.77330   18.223    0.035
  2451491.80198   18.272    0.049
  2451493.74399   18.277    0.056
  2451496.64089   18.150    0.053
  2451498.70795   18.185    0.048
  2451500.84821   18.105    0.031
  2451503.68352   18.118    0.063
  2451505.79082   18.161    0.049
  2451507.74178   18.257    0.050
  2451508.69449   18.263    0.039
  2451509.71978   18.216    0.039
  2451511.71303   18.112    0.042
  2451512.81776   18.180    0.043
  2451514.76141   18.201    0.050
  2451517.72653   18.063    0.034
  2451519.68011   18.167    0.043
  2451522.76028   18.168    0.043
  2451523.70522   18.323    0.071
  2451525.68172   18.157    0.059
  2451527.80119   18.143    0.046
  2451528.80957   18.114    0.035
  2451529.85277   18.149    0.049
  2451531.83092   18.094    0.048
  2451538.78731   18.178    0.046
  2451542.81189   18.234    0.042
  2451544.75379   18.128    0.043
  2451547.82639   18.105    0.042
  2451548.83590   18.078    0.036
  2451549.84581   18.045    0.048
  2451552.72238   18.132    0.039
  2451553.79742   18.073    0.045
  2451554.81264   18.198    0.034
  2451555.80101   18.164    0.042
  2451555.85409   18.264    0.053
  2451561.59401   18.159    0.043
  2451562.79880   18.087    0.043
  2451566.64676   18.076    0.050
  2451568.66967   18.201    0.046
  2451571.73291   18.190    0.046
  2451575.69569   18.249    0.052
  2451577.76280   18.168    0.039
  2451579.73271   18.090    0.041
  2451581.68067   18.019    0.048
  2451584.65675   18.208    0.045
  2451586.66562   18.163    0.039
  2451592.63948   18.214    0.041
  2451593.55689   18.048    0.062
  2451595.62946   18.096    0.053
  2451596.74285   18.071    0.056
  2451599.73472   18.079    0.050
  2451600.66255   18.080    0.055
  2451601.74069   18.082    0.053
  2451602.72207   18.170    0.048
  2451606.68866   18.225    0.053
  2451609.70214   18.142    0.049
  2451611.69699   18.126    0.066
  2451613.68771   18.152    0.069
  2451615.69774   18.131    0.049
  2451616.63468   18.160    0.063
  2451617.67787   18.195    0.042
  2451618.51918   18.150    0.062
  2451620.54273   18.184    0.059
  2451620.69259   18.090    0.059
  2451622.68703   18.260    0.074
  2451624.68510   18.226    0.074
  2451625.66474   18.134    0.056
  2451627.68128   18.080    0.041
  2451629.65624   18.024    0.053
  2451630.67323   18.097    0.039
  2451633.51070   18.106    0.043
  2451634.63002   18.237    0.048
  2451635.64355   18.283    0.070
  2451644.57006   18.107    0.046
  2451653.53707   18.225    0.071
  2451654.58851   18.258    0.069
  2451662.51786   18.084    0.045
  2451665.55317   18.080    0.057
  2451670.51251   18.209    0.052
  2451782.91223   18.235    0.056
  2451783.90336   18.288    0.042
  2451790.89024   18.106    0.041
  2451813.82448   18.206    0.048
  2451818.87688   18.137    0.043
  2451826.87645   18.188    0.039
  2451843.81248   18.126    0.043
  2451844.82762   18.207    0.046
  2451845.71860   18.250    0.050
  2451855.80420   18.075    0.045
  2451860.77791   18.190    0.060
  2451864.76415   18.257    0.048
  2451866.80265   18.139    0.043
  2451868.76073   18.113    0.036
  2451869.79512   18.154    0.045
