  2450739.86690   15.341    0.010
  2450744.77520   15.544    0.013
  2450745.85985   15.175    0.008
  2450746.84570   15.335    0.017
  2450747.74115   15.497    0.020
  2450750.80608   15.396    0.010
  2450751.80692   15.537    0.014
  2450752.86473   15.175    0.013
  2450755.78895   15.522    0.008
  2450766.84574   15.206    0.011
  2450773.80133   15.266    0.010
  2450776.82654   15.552    0.011
  2450780.78692   15.317    0.010
  2450782.81554   15.434    0.013
  2450788.84305   15.302    0.015
  2450792.75310   15.333    0.013
  2450795.83842   15.282    0.014
  2450798.76273   15.192    0.013
  2450817.76107   15.414    0.015
  2450819.83778   15.189    0.010
  2450824.70844   15.369    0.010
  2450827.69793   15.290    0.010
  2450828.75755   15.455    0.013
  2450829.70517   15.560    0.015
  2450830.76327   15.234    0.011
  2450831.60054   15.349    0.011
  2450832.77014   15.541    0.014
  2450833.58972   15.411    0.011
  2450834.69371   15.274    0.017
  2450835.81150   15.481    0.010
  2450841.76085   15.288    0.013
  2450842.75077   15.445    0.010
  2450846.77765   15.511    0.007
  2450850.76851   15.559    0.010
  2450855.71544   15.253    0.011
  2450856.67745   15.398    0.013
  2450857.73612   15.568    0.013
  2450859.76601   15.334    0.010
  2450860.65899   15.463    0.014
  2450874.69510   15.457    0.013
  2450876.61115   15.195    0.013
  2450876.71365   15.221    0.014
  2450878.70116   15.537    0.011
  2450880.63550   15.292    0.014
  2450887.67974   15.276    0.010
  2450892.55012   15.482    0.017
  2450893.71637   15.286    0.015
  2450896.51811   15.566    0.014
  2450900.57159   15.445    0.017
  2450919.57346   15.333    0.014
  2450931.58447   15.512    0.010
  2450934.53330   15.429    0.013
  2450950.52646   15.176    0.013
  2451079.81735   15.539    0.013
  2451080.82099   15.227    0.010
  2451083.83153   15.575    0.015
  2451086.85497   15.525    0.011
  2451092.83302   15.366    0.017
  2451093.84511   15.512    0.014
  2451108.79500   15.428    0.011
  2451120.75225   15.347    0.017
  2451126.77206   15.190    0.013
  2451129.83637   15.503    0.008
  2451131.84232   15.382    0.011
  2451132.83194   15.525    0.011
  2451137.81412   15.224    0.008
  2451138.85543   15.384    0.017
  2451142.78212   15.460    0.010
  2451152.73977   15.347    0.011
  2451154.75532   15.375    0.013
  2451155.71157   15.260    0.015
  2451157.76545   15.546    0.010
  2451159.77118   15.338    0.010
  2451161.83516   15.340    0.017
  2451163.83707   15.437    0.013
  2451166.76945   15.321    0.014
  2451167.79570   15.500    0.011
  2451168.77833   15.417    0.011
  2451171.74723   15.555    0.015
  2451175.74463   15.487    0.010
  2451179.79408   15.175    0.014
  2451181.75755   15.457    0.015
  2451183.84249   15.245    0.020
  2451185.83984   15.543    0.014
  2451187.79517   15.312    0.015
  2451189.73163   15.556    0.017
  2451191.77033   15.380    0.013
  2451192.82911   15.539    0.013
  2451193.82107   15.205    0.011
  2451194.69671   15.281    0.011
  2451201.78521   15.286    0.008
  2451202.79443   15.461    0.014
  2451204.70101   15.188    0.011
  2451206.80113   15.497    0.014
  2451207.71139   15.338    0.011
  2451211.76932   15.205    0.013
  2451214.68345   15.394    0.014
  2451215.58826   15.255    0.010
  2451216.66468   15.418    0.017
  2451217.74637   15.564    0.015
  2451219.66006   15.325    0.011
  2451221.63392   15.473    0.017
  2451223.72252   15.412    0.010
  2451226.61215   15.329    0.011
  2451227.61696   15.462    0.010
  2451233.57778   15.304    0.010
  2451235.71557   15.513    0.011
  2451240.71385   15.319    0.015
  2451242.53178   15.556    0.010
  2451244.66830   15.391    0.013
