  2450739.86688   15.636    0.011
  2450744.77518   15.468    0.013
  2450745.85983   15.474    0.010
  2450746.84568   15.544    0.017
  2450750.80606   15.618    0.011
  2450751.80690   15.396    0.013
  2450752.86471   15.615    0.011
  2450755.78893   15.481    0.008
  2450766.84572   15.486    0.013
  2450773.80131   15.387    0.011
  2450776.82652   15.604    0.010
  2450780.78690   15.452    0.010
  2450782.81552   15.389    0.014
  2450788.84303   15.516    0.018
  2450792.75308   15.540    0.011
  2450795.83840   15.399    0.014
  2450817.76105   15.397    0.015
  2450819.83776   15.461    0.011
  2450824.70842   15.496    0.010
  2450827.69791   15.585    0.010
  2450828.75753   15.382    0.013
  2450829.70515   15.603    0.015
  2450831.60052   15.635    0.013
  2450832.77012   15.486    0.017
  2450833.58970   15.612    0.014
  2450834.69369   15.493    0.018
  2450835.81148   15.487    0.011
  2450841.76083   15.434    0.011
  2450842.75075   15.631    0.010
  2450846.77763   15.472    0.010
  2450850.76849   15.380    0.011
  2450855.71542   15.603    0.014
  2450856.67743   15.477    0.013
  2450857.73610   15.497    0.014
  2450859.76599   15.405    0.013
  2450860.65897   15.573    0.014
  2450874.69508   15.407    0.013
  2450876.61113   15.398    0.011
  2450876.71363   15.425    0.014
  2450878.70114   15.486    0.014
  2450880.63548   15.536    0.013
  2450887.67972   15.433    0.011
  2450892.55010   15.523    0.018
  2450893.71635   15.568    0.014
  2450896.51809   15.387    0.014
  2450900.57157   15.451    0.017
  2450931.58445   15.404    0.011
  2450934.53328   15.619    0.014
  2450950.52644   15.558    0.015
  2451079.81733   15.465    0.013
  2451080.82097   15.575    0.011
  2451086.85495   15.597    0.014
  2451092.83300   15.383    0.015
  2451093.84509   15.609    0.014
  2451108.79498   15.620    0.013
  2451120.75223   15.468    0.017
  2451126.77204   15.598    0.013
  2451129.83635   15.425    0.010
  2451131.84230   15.470    0.011
  2451132.83192   15.548    0.011
  2451137.81410   15.591    0.013
  2451138.85541   15.399    0.018
  2451142.78210   15.462    0.011
  2451152.73975   15.622    0.013
  2451155.71155   15.483    0.014
  2451157.76543   15.543    0.010
  2451159.77116   15.582    0.010
  2451161.83514   15.619    0.017
  2451163.83705   15.615    0.011
  2451166.76943   15.509    0.014
  2451167.79568   15.516    0.011
  2451168.77831   15.561    0.013
  2451171.74721   15.387    0.015
  2451175.74461   15.440    0.010
  2451179.79406   15.546    0.015
  2451181.75753   15.547    0.018
  2451183.84247   15.620    0.020
  2451185.83982   15.625    0.013
  2451187.79515   15.586    0.015
  2451189.73161   15.530    0.018
  2451191.77031   15.415    0.015
  2451192.82909   15.585    0.011
  2451193.82105   15.388    0.013
  2451194.69669   15.598    0.011
  2451201.78519   15.546    0.008
  2451202.79441   15.408    0.017
  2451204.70099   15.388    0.010
  2451206.80111   15.405    0.014
  2451207.71137   15.632    0.013
  2451211.76930   15.527    0.014
  2451214.68343   15.559    0.014
  2451215.58824   15.454    0.011
  2451216.66466   15.592    0.017
  2451217.74635   15.404    0.015
  2451219.66004   15.420    0.013
  2451221.63390   15.450    0.017
  2451223.72250   15.511    0.010
  2451226.61213   15.432    0.013
  2451227.61694   15.566    0.011
  2451233.57776   15.605    0.010
  2451235.71555   15.478    0.011
  2451240.71383   15.637    0.014
