  2451320.51203   15.299    0.015
  2451330.52219   15.465    0.011
  2451335.51534   15.317    0.008
  2451431.87464   15.393    0.013
  2451433.86956   15.348    0.007
  2451436.78303   15.524    0.014
  2451441.88003   15.318    0.008
  2451443.90168   15.377    0.010
  2451447.83268   15.483    0.007
  2451449.87451   15.496    0.008
  2451471.83053   15.309    0.011
  2451476.72214   15.401    0.014
  2451478.80054   15.378    0.015
  2451484.78873   15.311    0.008
  2451488.85272   15.317    0.011
  2451491.79933   15.421    0.010
  2451493.74134   15.406    0.014
  2451496.63824   15.519    0.013
  2451498.70530   15.536    0.014
  2451500.84556   15.537    0.010
  2451503.68087   15.343    0.008
  2451505.78817   15.369    0.013
  2451507.73913   15.398    0.011
  2451508.69184   15.402    0.013
  2451509.71713   15.494    0.010
  2451511.71038   15.515    0.010
  2451512.81511   15.368    0.015
  2451514.75876   15.309    0.008
  2451517.72388   15.509    0.011
  2451519.67746   15.457    0.010
  2451522.75763   15.384    0.013
  2451523.70257   15.420    0.010
  2451527.79854   15.373    0.015
  2451528.80692   15.525    0.018
  2451529.85012   15.362    0.015
  2451531.82827   15.333    0.013
  2451538.78466   15.465    0.014
  2451544.75114   15.356    0.020
  2451547.82374   15.542    0.015
  2451548.83325   15.310    0.014
  2451549.84316   15.537    0.020
  2451552.71973   15.359    0.013
  2451553.79477   15.487    0.020
  2451554.80999   15.375    0.013
  2451555.79836   15.450    0.020
  2451555.85144   15.467    0.015
  2451561.59136   15.306    0.011
  2451562.79615   15.545    0.011
  2451566.64411   15.479    0.014
  2451568.66702   15.461    0.010
  2451575.69304   15.537    0.015
  2451577.76015   15.537    0.018
  2451579.73006   15.553    0.011
  2451581.67802   15.499    0.017
  2451584.65410   15.388    0.011
  2451586.66297   15.437    0.020
  2451589.76012   15.408    0.013
  2451592.63683   15.521    0.013
  2451593.55424   15.309    0.014
  2451596.74020   15.522    0.013
  2451599.73207   15.375    0.010
  2451600.65990   15.461    0.013
  2451601.73804   15.385    0.011
  2451602.71942   15.438    0.013
  2451606.68601   15.369    0.010
  2451609.69949   15.543    0.017
  2451610.71708   15.286    0.014
  2451611.69434   15.514    0.011
  2451613.68506   15.489    0.014
  2451615.69509   15.466    0.010
  2451616.63203   15.388    0.011
  2451617.67522   15.426    0.014
  2451618.51653   15.500    0.020
  2451620.68994   15.479    0.013
  2451622.68438   15.520    0.015
  2451624.68245   15.506    0.011
  2451625.66209   15.310    0.017
  2451627.67863   15.301    0.013
  2451629.65359   15.337    0.014
  2451630.67058   15.484    0.013
  2451633.50805   15.495    0.018
  2451634.62737   15.401    0.013
  2451635.64090   15.489    0.013
  2451644.56741   15.334    0.014
  2451653.53442   15.336    0.013
  2451654.58586   15.520    0.014
  2451656.60260   15.550    0.013
  2451662.51521   15.441    0.015
  2451665.55052   15.486    0.015
  2451670.50986   15.310    0.013
  2451782.90958   15.458    0.008
  2451783.90071   15.373    0.010
  2451813.82183   15.389    0.010
  2451818.87423   15.531    0.011
  2451826.87380   15.453    0.010
  2451843.80983   15.423    0.010
  2451844.82497   15.452    0.015
  2451845.71595   15.360    0.014
  2451850.72730   15.510    0.008
  2451855.80155   15.335    0.010
  2451860.77526   15.384    0.011
  2451864.76150   15.298    0.011
  2451866.80000   15.317    0.010
  2451868.75808   15.295    0.011
  2451869.79247   15.484    0.013
