  2450739.86640   15.234    0.011
  2450744.77470   15.442    0.013
  2450745.85935   15.614    0.018
  2450746.84520   15.255    0.020
  2450747.74065   15.306    0.017
  2450750.80558   15.192    0.010
  2450751.80642   15.326    0.015
  2450752.86423   15.513    0.011
  2450755.78845   15.351    0.008
  2450766.84524   15.270    0.013
  2450773.80083   15.384    0.010
  2450776.82604   15.621    0.011
  2450780.78642   15.614    0.011
  2450782.81504   15.342    0.011
  2450788.84255   15.630    0.015
  2450792.75260   15.617    0.014
  2450795.83792   15.577    0.013
  2450798.76223   15.423    0.015
  2450819.83728   15.639    0.010
  2450824.70794   15.196    0.011
  2450827.69743   15.597    0.014
  2450829.70467   15.402    0.014
  2450830.76277   15.561    0.011
  2450831.60004   15.561    0.013
  2450832.76964   15.296    0.017
  2450833.58922   15.391    0.014
  2450834.69321   15.593    0.018
  2450835.81100   15.339    0.011
  2450841.76035   15.467    0.010
  2450842.75027   15.600    0.015
  2450846.77715   15.659    0.013
  2450850.76801   15.647    0.011
  2450855.71494   15.222    0.011
  2450857.73562   15.537    0.011
  2450858.69876   15.574    0.018
  2450859.76551   15.249    0.011
  2450860.65849   15.413    0.015
  2450874.69460   15.271    0.014
  2450876.61065   15.463    0.015
  2450876.71315   15.516    0.015
  2450878.70066   15.225    0.011
  2450880.63500   15.500    0.014
  2450887.67924   15.360    0.013
  2450892.54962   15.532    0.017
  2450893.71587   15.496    0.014
  2450896.51761   15.552    0.015
  2450900.57109   15.589    0.013
  2450919.57296   15.529    0.015
  2450931.58397   15.606    0.018
  2450934.53280   15.423    0.014
  2450950.52596   15.537    0.014
  2451079.81685   15.241    0.013
  2451080.82049   15.302    0.010
  2451083.83103   15.148    0.017
  2451086.85447   15.647    0.015
  2451092.83252   15.366    0.015
  2451093.84461   15.560    0.015
  2451108.79450   15.451    0.013
  2451126.77156   15.219    0.010
  2451129.83587   15.487    0.011
  2451131.84182   15.393    0.011
  2451132.83144   15.566    0.010
  2451137.81362   15.297    0.010
  2451138.85493   15.292    0.014
  2451142.78162   15.319    0.010
  2451152.73927   15.653    0.011
  2451154.75482   15.360    0.013
  2451155.71107   15.531    0.017
  2451157.76495   15.201    0.010
  2451159.77068   15.546    0.011
  2451163.83657   15.585    0.011
  2451166.76895   15.406    0.014
  2451167.79520   15.591    0.011
  2451168.77783   15.301    0.010
  2451171.74673   15.604    0.015
  2451175.74413   15.659    0.013
