  2450739.86508   15.088    0.011
  2450744.77338   15.056    0.010
  2450745.85803   15.190    0.013
  2450746.84388   15.037    0.017
  2450747.73933   15.195    0.013
  2450750.80426   15.061    0.010
  2450751.80510   15.158    0.010
  2450752.86291   15.073    0.007
  2450755.78713   15.075    0.008
  2450759.71297   15.042    0.011
  2450766.84392   15.137    0.010
  2450773.79951   15.192    0.008
  2450776.82472   15.051    0.008
  2450780.78510   15.129    0.010
  2450782.81372   15.161    0.010
  2450788.84123   15.213    0.014
  2450792.75128   15.156    0.014
  2450795.83660   15.160    0.011
  2450798.76091   15.058    0.014
  2450817.75925   15.106    0.015
  2450819.83596   15.099    0.010
  2450826.79928   15.044    0.015
  2450827.69611   15.182    0.015
  2450828.75573   15.050    0.015
  2450829.70335   15.155    0.015
  2450830.76145   15.064    0.014
  2450831.59872   15.133    0.010
  2450832.76832   15.107    0.011
  2450833.58790   15.090    0.011
  2450835.80968   15.129    0.011
  2450841.75903   15.053    0.011
  2450842.74895   15.198    0.011
  2450846.77583   15.110    0.013
  2450850.76669   15.064    0.010
  2450856.67563   15.116    0.011
  2450857.73430   15.140    0.011
  2450858.69744   15.111    0.015
  2450859.76419   15.128    0.013
  2450860.65717   15.189    0.017
  2450874.69328   15.086    0.014
  2450876.60933   15.056    0.008
  2450878.69934   15.073    0.010
  2450880.63368   15.051    0.011
  2450887.67792   15.122    0.011
  2450896.51629   15.111    0.011
  2450919.57164   15.050    0.010
  2450931.58265   15.207    0.010
  2450934.53148   15.128    0.010
  2450950.52464   15.114    0.015
  2451079.81553   15.059    0.010
  2451080.81917   15.192    0.013
  2451086.85315   15.117    0.013
  2451093.84329   15.219    0.017
  2451108.79318   15.176    0.015
  2451126.77024   15.148    0.010
  2451129.83455   15.104    0.008
  2451131.84050   15.053    0.007
  2451132.83012   15.207    0.008
  2451137.81230   15.087    0.008
  2451138.85361   15.148    0.013
  2451142.78030   15.076    0.010
  2451152.73795   15.128    0.007
  2451154.75350   15.174    0.008
  2451155.70975   15.075    0.014
  2451157.76363   15.050    0.008
  2451159.76936   15.044    0.010
  2451163.83525   15.084    0.010
  2451166.76763   15.125    0.011
  2451167.79388   15.150    0.008
  2451168.77651   15.073    0.010
  2451171.74541   15.184    0.013
  2451175.74281   15.172    0.010
  2451179.79226   15.117    0.011
  2451181.75573   15.078    0.011
  2451183.84067   15.075    0.015
  2451185.83802   15.041    0.011
  2451187.79335   15.063    0.010
  2451189.72981   15.097    0.013
  2451191.76851   15.100    0.017
  2451192.82729   15.115    0.010
  2451193.81925   15.173    0.010
  2451194.69489   15.092    0.008
  2451201.78339   15.194    0.008
  2451204.69919   15.131    0.013
  2451206.79931   15.143    0.010
  2451207.70957   15.086    0.008
  2451211.76750   15.043    0.010
  2451214.68163   15.163    0.010
  2451215.58644   15.114    0.007
  2451216.66286   15.127    0.017
  2451217.74455   15.114    0.010
  2451219.65824   15.178    0.014
  2451220.76621   15.109    0.013
  2451221.63210   15.224    0.014
  2451223.72070   15.222    0.010
  2451226.61033   15.077    0.008
  2451227.61514   15.144    0.010
  2451233.57596   15.085    0.011
  2451235.71375   15.071    0.007
  2451240.71203   15.164    0.011
  2451242.52996   15.119    0.011
  2451244.66648   15.099    0.013
  2451248.62448   15.053    0.011
  2451254.59352   15.081    0.014
  2451256.63076   15.123    0.011
  2451258.61794   15.162    0.013
  2451261.52378   15.049    0.011
  2451264.53477   15.164    0.010
  2451267.55632   15.099    0.008
  2451272.53660   15.087    0.007
  2451274.56843   15.068    0.011
  2451276.56691   15.046    0.011
  2451278.57047   15.082    0.014
  2451279.55325   15.178    0.008
  2451290.53457   15.223    0.015
  2451298.51110   15.098    0.015
  2451301.58547   15.205    0.011
  2451318.51737   15.157    0.008
  2451330.52027   15.062    0.011
  2451335.51342   15.091    0.008
  2451433.86764   15.181    0.011
  2451436.78111   15.052    0.011
