  2450739.86898   15.204    0.010
  2450744.77728   15.165    0.011
  2450745.86193   15.362    0.011
  2450746.84778   15.129    0.015
  2450747.74323   15.298    0.015
  2450750.80816   15.366    0.013
  2450752.86681   15.313    0.014
  2450755.79103   15.386    0.011
  2450759.71687   15.164    0.015
  2450766.84782   15.125    0.014
  2450773.80341   15.285    0.008
  2450776.82862   15.127    0.015
  2450780.78900   15.368    0.013
  2450782.81762   15.294    0.011
  2450788.84513   15.252    0.013
  2450792.75518   15.247    0.014
  2450795.84050   15.355    0.011
  2450798.76481   15.286    0.017
  2450817.76315   15.271    0.017
  2450819.83986   15.167    0.017
  2450824.71052   15.144    0.014
  2450827.70001   15.245    0.014
  2450829.70725   15.133    0.014
  2450830.76535   15.364    0.014
  2450831.60262   15.183    0.010
  2450832.77222   15.262    0.010
  2450833.59180   15.361    0.013
  2450834.69579   15.130    0.021
  2450835.81358   15.363    0.011
  2450837.67547   15.243    0.020
  2450841.76293   15.172    0.010
  2450842.75285   15.274    0.011
  2450846.77973   15.135    0.014
  2450850.77059   15.363    0.013
  2450855.71752   15.330    0.011
  2450856.67953   15.151    0.008
  2450857.73820   15.238    0.013
  2450858.70134   15.342    0.020
  2450859.76809   15.143    0.015
  2450860.66107   15.318    0.014
  2450874.69718   15.112    0.011
  2450876.61323   15.221    0.013
  2450876.71573   15.200    0.014
  2450878.70324   15.385    0.013
  2450880.63758   15.339    0.021
  2450887.68182   15.227    0.014
  2450892.55220   15.195    0.013
  2450893.71845   15.349    0.015
  2450896.52019   15.239    0.015
  2450900.57367   15.319    0.017
  2450919.57554   15.117    0.011
  2450931.58655   15.249    0.010
  2450934.53538   15.113    0.010
  2450950.52854   15.318    0.015
  2451079.81943   15.106    0.015
  2451080.82307   15.332    0.013
  2451083.83361   15.352    0.015
  2451086.85705   15.211    0.011
  2451092.83510   15.196    0.015
  2451093.84719   15.354    0.018
  2451106.77607   15.260    0.020
  2451108.79708   15.366    0.018
  2451126.77414   15.271    0.014
  2451129.83845   15.142    0.011
  2451131.84440   15.268    0.010
  2451132.83402   15.186    0.010
  2451137.81620   15.167    0.011
  2451138.85751   15.383    0.014
  2451142.78420   15.179    0.014
  2451152.74185   15.117    0.013
  2451155.71365   15.244    0.017
  2451157.76753   15.186    0.010
  2451159.77326   15.150    0.013
  2451161.83724   15.253    0.021
  2451163.83915   15.388    0.013
  2451164.85408   15.127    0.021
  2451166.77153   15.302    0.014
  2451167.79778   15.151    0.008
  2451171.74931   15.315    0.018
  2451175.74671   15.316    0.013
  2451179.79616   15.151    0.014
  2451181.75963   15.305    0.013
  2451183.84457   15.387    0.017
  2451185.84192   15.290    0.014
  2451187.79725   15.148    0.015
  2451189.73371   15.170    0.018
  2451192.83119   15.189    0.011
  2451193.82315   15.359    0.013
  2451194.69879   15.164    0.011
  2451201.78729   15.326    0.010
  2451202.79651   15.158    0.018
  2451204.70309   15.183    0.010
  2451206.80321   15.292    0.013
  2451207.71347   15.146    0.014
  2451211.77140   15.319    0.011
  2451214.68553   15.200    0.011
  2451215.59034   15.215    0.008
  2451216.66676   15.342    0.018
  2451217.74845   15.164    0.015
  2451219.66214   15.196    0.014
  2451220.77011   15.310    0.014
  2451221.63600   15.383    0.014
  2451223.72460   15.378    0.013
  2451226.61423   15.335    0.014
  2451227.61904   15.132    0.007
  2451233.57986   15.326    0.014
  2451235.71765   15.219    0.011
  2451240.71593   15.228    0.017
  2451242.53386   15.114    0.013
  2451244.67038   15.182    0.013
  2451247.52820   15.138    0.007
  2451248.62838   15.347    0.013
  2451254.59742   15.222    0.013
  2451256.63466   15.376    0.010
  2451258.62184   15.331    0.015
  2451261.52768   15.351    0.013
  2451264.53867   15.220    0.010
  2451267.56022   15.135    0.011
  2451272.54050   15.143    0.010
  2451274.57233   15.220    0.014
  2451276.57081   15.380    0.014
  2451278.57437   15.330    0.018
  2451279.55715   15.267    0.014
  2451301.58937   15.350    0.011
  2451315.53872   15.175    0.010
  2451318.52127   15.297    0.015
  2451320.51401   15.172    0.018
  2451330.52417   15.188    0.008
  2451335.51732   15.167    0.010
  2451431.87662   15.367    0.011
  2451433.87154   15.324    0.008
  2451436.78501   15.359    0.013
  2451441.88201   15.377    0.013
  2451443.90366   15.333    0.011
  2451447.83466   15.127    0.008
  2451449.87649   15.239    0.007
  2451471.83251   15.385    0.017
  2451476.72412   15.388    0.020
  2451478.80252   15.294    0.011
  2451484.79071   15.267    0.008
  2451488.85470   15.330    0.011
  2451489.77263   15.286    0.020
  2451491.80131   15.370    0.008
  2451493.74332   15.288    0.014
  2451496.64022   15.354    0.018
  2451500.84754   15.169    0.008
  2451503.68285   15.272    0.011
  2451505.79015   15.171    0.008
  2451507.74111   15.138    0.008
  2451508.69382   15.275    0.013
  2451509.71911   15.285    0.013
  2451511.71236   15.380    0.013
  2451512.81709   15.133    0.014
  2451514.76074   15.269    0.008
  2451517.72586   15.145    0.013
  2451519.67944   15.302    0.013
  2451522.75961   15.143    0.010
  2451523.70455   15.267    0.010
  2451525.68105   15.150    0.007
  2451527.80052   15.112    0.011
  2451528.80890   15.291    0.017
  2451529.85210   15.287    0.015
  2451531.83025   15.363    0.013
  2451538.78664   15.291    0.014
  2451542.81122   15.152    0.017
  2451544.75312   15.303    0.014
  2451547.82572   15.146    0.011
  2451548.83523   15.286    0.018
  2451552.72171   15.155    0.017
  2451553.79675   15.304    0.015
  2451554.81197   15.288    0.014
  2451555.80034   15.154    0.014
  2451555.85342   15.160    0.014
  2451561.59334   15.338    0.013
  2451562.79813   15.133    0.015
  2451566.64609   15.354    0.013
  2451568.66900   15.260    0.014
  2451571.73224   15.365    0.015
  2451575.69502   15.161    0.017
  2451577.76213   15.163    0.010
  2451579.73204   15.303    0.011
  2451581.68000   15.359    0.013
  2451584.65608   15.363    0.010
  2451586.66495   15.351    0.017
  2451589.76210   15.317    0.011
  2451592.63881   15.191    0.015
  2451593.55622   15.169    0.014
  2451595.62879   15.158    0.014
  2451596.74218   15.378    0.015
  2451599.73405   15.333    0.010
  2451600.66188   15.151    0.010
  2451601.74002   15.340    0.010
  2451602.72140   15.163    0.015
  2451606.68799   15.333    0.015
  2451609.70147   15.340    0.013
  2451610.71906   15.146    0.014
  2451611.69632   15.366    0.010
  2451613.68704   15.261    0.011
  2451615.69707   15.132    0.013
  2451616.63401   15.315    0.017
  2451617.67720   15.208    0.018
  2451618.51851   15.197    0.014
  2451620.54206   15.126    0.010
  2451620.69192   15.136    0.008
  2451622.68636   15.237    0.011
  2451624.68443   15.344    0.011
  2451625.66407   15.141    0.014
  2451627.68061   15.182    0.017
  2451629.65557   15.366    0.018
  2451630.67256   15.108    0.011
  2451633.51003   15.176    0.017
  2451634.62935   15.354    0.013
  2451635.64288   15.118    0.011
  2451644.56939   15.389    0.017
  2451653.53640   15.200    0.015
  2451654.58784   15.353    0.017
  2451656.60458   15.342    0.011
  2451662.51719   15.256    0.015
  2451665.55250   15.139    0.014
  2451670.51184   15.137    0.010
  2451782.91156   15.209    0.008
  2451783.90269   15.252    0.013
  2451813.82381   15.179    0.017
  2451818.87621   15.211    0.011
  2451826.87578   15.332    0.008
  2451843.81181   15.168    0.011
  2451844.82695   15.364    0.014
  2451845.71793   15.127    0.017
  2451850.72928   15.146    0.008
  2451860.77724   15.144    0.008
  2451864.76348   15.347    0.014
  2451866.80198   15.303    0.011
  2451868.76006   15.170    0.011
  2451869.79445   15.380    0.011
