  2450739.86942   17.780    0.045
  2450745.86237   17.692    0.032
  2450746.84822   17.773    0.039
  2450750.80860   17.835    0.038
  2450751.80944   17.637    0.028
  2450752.86725   17.866    0.036
  2450755.79147   17.896    0.038
  2450759.71731   17.619    0.031
  2450766.84826   17.863    0.050
  2450773.80385   17.689    0.039
  2450776.82906   17.671    0.038
  2450780.78944   17.840    0.031
  2450782.81806   17.627    0.031
  2450788.84557   17.765    0.032
  2450792.75562   17.854    0.045
  2450795.84094   17.801    0.035
  2450798.76525   17.706    0.028
  2450817.76359   17.914    0.039
  2450819.84030   17.814    0.046
  2450826.80362   17.757    0.046
  2450827.70045   17.823    0.036
  2450828.76007   17.988    0.046
  2450829.70769   17.658    0.029
  2450830.76579   17.849    0.038
  2450831.60306   17.772    0.045
  2450832.77266   17.714    0.032
  2450833.59224   17.883    0.042
  2450834.69623   17.818    0.038
  2450835.81402   17.723    0.034
  2450837.67591   17.764    0.027
  2450841.76337   17.761    0.038
  2450842.75329   17.912    0.039
  2450846.78017   17.667    0.029
  2450850.77103   17.824    0.042
  2450855.71796   17.826    0.053
  2450856.67997   17.903    0.057
  2450857.73864   17.686    0.039
  2450858.70178   17.841    0.045
  2450859.76853   17.939    0.043
  2450860.66151   17.687    0.049
  2450874.69762   17.633    0.050
  2450876.61367   17.750    0.042
  2450878.70368   17.842    0.050
  2450880.63802   17.724    0.031
  2450887.68226   17.852    0.048
  2450892.55264   17.965    0.048
  2450893.71889   17.829    0.048
  2450896.52063   17.680    0.038
  2450900.57411   17.862    0.039
  2450919.57598   17.652    0.048
  2450931.58699   17.802    0.053
  2450934.53582   17.906    0.060
  2450950.52898   17.769    0.041
  2451079.81987   17.644    0.038
  2451080.82351   17.839    0.036
  2451084.82944   17.776    0.042
  2451086.85749   17.913    0.038
  2451092.83554   17.812    0.045
  2451093.84763   17.666    0.041
  2451106.77651   17.808    0.041
  2451108.79752   17.836    0.038
  2451114.80695   17.955    0.042
  2451119.85021   17.863    0.042
  2451120.75477   17.741    0.049
  2451126.77458   17.727    0.038
  2451129.83889   17.738    0.036
  2451131.84484   17.927    0.055
  2451132.83446   17.637    0.035
  2451137.81664   17.780    0.038
  2451138.85795   17.684    0.035
  2451142.78464   17.970    0.042
  2451152.74229   17.664    0.056
  2451154.75784   17.657    0.043
  2451155.71409   17.781    0.045
  2451157.76797   17.739    0.046
  2451159.77370   17.889    0.038
  2451161.83768   17.837    0.038
  2451163.83959   17.689    0.035
  2451164.85452   17.884    0.041
  2451166.77197   17.671    0.042
  2451167.79822   17.868    0.050
  2451168.78085   17.702    0.050
  2451171.74975   17.725    0.034
  2451175.74715   17.855    0.043
  2451179.79660   17.839    0.049
  2451181.76007   17.899    0.057
  2451183.84501   17.667    0.035
  2451185.84236   17.727    0.036
  2451187.79769   17.920    0.041
  2451189.73415   17.879    0.041
  2451192.83163   17.906    0.039
  2451193.82359   17.797    0.036
  2451194.69923   17.677    0.039
  2451201.78773   17.907    0.035
  2451202.79695   17.693    0.032
  2451204.70353   17.781    0.036
  2451206.80365   17.829    0.027
  2451207.71391   17.780    0.035
  2451211.77184   17.706    0.039
  2451214.68597   17.799    0.048
  2451215.59078   17.787    0.027
  2451216.66720   17.675    0.032
  2451217.74889   17.823    0.041
  2451219.66258   17.687    0.036
  2451220.77055   17.887    0.049
  2451221.63644   17.708    0.029
  2451223.72504   17.945    0.048
  2451226.61467   17.886    0.035
  2451227.61948   17.670    0.028
  2451233.58030   17.730    0.032
  2451240.71637   17.921    0.049
  2451242.53430   17.794    0.036
  2451244.67082   17.684    0.041
  2451247.52864   17.747    0.039
  2451248.62882   17.887    0.043
  2451254.59786   17.837    0.039
  2451256.63510   17.860    0.036
  2451258.62228   17.662    0.028
  2451261.52812   17.749    0.031
