  2451491.79935   15.633    0.011
  2451493.74136   15.467    0.014
  2451496.63826   15.403    0.015
  2451498.70532   15.355    0.014
  2451500.84558   15.543    0.010
  2451503.68089   15.485    0.007
  2451505.78819   15.255    0.010
  2451507.73915   15.603    0.010
  2451508.69186   15.215    0.013
  2451509.71715   15.397    0.011
  2451511.71040   15.507    0.011
  2451512.81513   15.349    0.013
  2451514.75878   15.653    0.008
  2451517.72390   15.657    0.013
  2451519.67748   15.411    0.010
  2451522.75765   15.409    0.010
  2451523.70259   15.533    0.010
  2451525.67909   15.306    0.008
  2451528.80694   15.281    0.015
  2451529.85014   15.482    0.014
  2451531.82829   15.209    0.011
  2451538.78468   15.306    0.014
  2451542.80926   15.456    0.013
  2451544.75116   15.217    0.017
  2451547.82376   15.415    0.018
  2451548.83327   15.346    0.018
  2451549.84318   15.541    0.020
  2451552.71975   15.445    0.011
  2451554.81001   15.228    0.013
  2451555.79838   15.427    0.017
  2451555.85146   15.430    0.011
  2451561.59138   15.272    0.011
  2451562.79617   15.493    0.014
  2451566.64413   15.583    0.011
  2451568.66704   15.381    0.008
  2451571.73028   15.334    0.015
  2451575.69306   15.466    0.013
  2451577.76017   15.258    0.020
  2451579.73008   15.598    0.010
  2451581.67804   15.381    0.015
  2451584.65412   15.306    0.013
  2451589.76014   15.627    0.014
  2451592.63685   15.546    0.014
  2451593.55426   15.595    0.014
  2451595.62683   15.532    0.014
  2451599.73209   15.644    0.010
  2451600.65992   15.192    0.014
  2451606.68603   15.612    0.013
  2451609.69951   15.666    0.014
  2451616.63205   15.458    0.013
  2451618.51655   15.526    0.017
  2451620.54010   15.270    0.013
  2451630.67060   15.305    0.013
  2451633.50807   15.219    0.015
  2451634.62739   15.445    0.011
  2451635.64092   15.637    0.010
  2451644.56743   15.478    0.018
  2451653.53444   15.306    0.013
  2451654.58588   15.510    0.017
  2451656.60262   15.249    0.013
  2451658.53018   15.604    0.020
  2451662.51523   15.499    0.011
  2451665.55054   15.653    0.015
  2451670.50988   15.409    0.015
  2451782.90960   15.579    0.010
  2451783.90073   15.379    0.011
  2451813.82185   15.221    0.008
  2451818.87425   15.559    0.010
  2451826.87382   15.208    0.007
  2451843.80985   15.336    0.008
  2451844.82499   15.519    0.015
  2451850.72732   15.412    0.007
  2451855.80157   15.626    0.008
  2451860.77528   15.431    0.010
  2451864.76152   15.565    0.011
  2451866.80002   15.372    0.011
  2451868.75810   15.668    0.011
  2451869.79249   15.281    0.013
