  2450744.77474   15.490    0.011
  2450747.74069   15.392    0.017
  2450750.80562   15.330    0.011
  2450751.80646   15.482    0.013
  2450752.86427   14.948    0.010
  2450755.78849   15.385    0.010
  2450759.71433   14.943    0.017
  2450766.84528   14.935    0.010
  2450773.80087   15.068    0.010
  2450776.82608   15.498    0.011
  2450780.78646   15.253    0.011
  2450782.81508   15.329    0.013
  2450788.84259   15.075    0.014
  2450792.75264   15.159    0.013
  2450795.83796   15.069    0.011
  2450798.76227   14.943    0.018
  2450819.83732   15.223    0.010
  2450824.70798   15.185    0.008
  2450828.75709   15.288    0.013
  2450829.70471   15.469    0.015
  2450830.76281   14.931    0.008
  2450832.76968   15.385    0.018
  2450833.58926   15.503    0.011
  2450834.69325   15.020    0.020
  2450835.81104   15.254    0.008
  2450841.76039   15.020    0.008
  2450842.75031   15.261    0.013
  2450846.77719   15.373    0.011
  2450850.76805   15.432    0.008
  2450855.71498   14.939    0.011
  2450857.73566   15.400    0.011
  2450858.69880   15.424    0.017
  2450859.76555   15.078    0.013
  2450860.65853   15.270    0.011
  2450874.69464   15.236    0.013
  2450876.61069   15.197    0.013
  2450876.71319   15.043    0.011
  2450878.70070   15.338    0.010
  2450880.63504   14.961    0.013
  2450887.67928   14.961    0.010
  2450892.54966   15.268    0.014
  2450893.71591   15.490    0.010
  2450896.51765   15.372    0.017
  2450900.57113   15.440    0.014
  2450931.58401   15.289    0.008
  2450950.52600   15.517    0.017
  2451079.81689   15.074    0.011
  2451080.82053   15.333    0.010
  2451086.85451   15.052    0.017
  2451092.83256   15.417    0.017
  2451093.84465   15.039    0.013
  2451108.79454   15.212    0.011
  2451120.75179   15.450    0.017
  2451126.77160   15.294    0.011
  2451129.83591   15.183    0.011
  2451131.84186   15.485    0.010
  2451132.83148   15.035    0.013
  2451137.81366   15.393    0.008
  2451138.85497   15.483    0.015
  2451142.78166   15.086    0.011
  2451152.73931   15.482    0.011
  2451154.75486   15.186    0.013
  2451155.71111   15.399    0.017
  2451157.76499   15.080    0.008
  2451159.77072   15.469    0.010
  2451163.83661   15.391    0.013
  2451164.85154   15.060    0.020
  2451166.76899   15.441    0.013
  2451167.79524   14.941    0.008
  2451168.77787   15.142    0.010
  2451171.74677   15.018    0.015
  2451175.74417   15.120    0.011
  2451179.79362   15.233    0.015
  2451181.75709   15.143    0.017
  2451183.84203   15.344    0.018
  2451185.83938   14.989    0.017
  2451187.79471   15.426    0.014
  2451189.73117   15.090    0.015
  2451191.76987   15.472    0.014
  2451192.82865   14.958    0.010
  2451193.82061   15.210    0.015
  2451194.69625   15.385    0.011
  2451201.78475   15.405    0.007
  2451202.79397   15.433    0.020
  2451204.70055   15.265    0.010
  2451206.80067   14.919    0.011
  2451207.71093   15.137    0.011
  2451211.76886   15.242    0.011
