  2450739.86730   18.695    0.105
  2450744.77560   18.619    0.066
  2450745.86025   18.711    0.064
  2450746.84610   18.655    0.052
  2450747.74155   18.708    0.066
  2450750.80648   18.584    0.071
  2450751.80732   18.583    0.069
  2450752.86513   18.654    0.063
  2450755.78935   18.585    0.084
  2450759.71519   18.534    0.062
  2450766.84614   18.622    0.105
  2450773.80173   18.553    0.077
  2450776.82694   18.691    0.083
  2450780.78732   18.671    0.059
  2450782.81594   18.497    0.052
  2450788.84345   18.597    0.063
  2450792.75350   18.612    0.080
  2450795.83882   18.673    0.069
  2450798.76313   18.610    0.053
  2450817.76147   18.676    0.062
  2450819.83818   18.679    0.081
  2450824.70884   18.562    0.081
  2450826.80150   18.646    0.088
  2450827.69833   18.682    0.057
  2450828.75795   18.591    0.060
  2450829.70557   18.634    0.062
  2450830.76367   18.603    0.062
  2450831.60094   18.538    0.077
  2450832.77054   18.620    0.062
  2450833.59012   18.634    0.067
  2450835.81190   18.618    0.071
  2450837.67379   18.572    0.046
  2450841.76125   18.701    0.071
  2450842.75117   18.705    0.083
  2450846.77805   18.515    0.060
  2450850.76891   18.677    0.083
  2450855.71584   18.592    0.109
  2450856.67785   18.635    0.115
  2450857.73652   18.642    0.090
  2450858.69966   18.691    0.094
  2450859.76641   18.666    0.080
  2450860.65939   18.481    0.083
  2450876.61155   18.584    0.069
  2450876.71405   18.546    0.119
  2450878.70156   18.535    0.083
  2450880.63590   18.648    0.060
  2450887.68014   18.583    0.105
  2450892.55052   18.634    0.090
  2450893.71677   18.587    0.094
  2450896.51851   18.604    0.063
  2450900.57199   18.589    0.076
  2450934.53370   18.556    0.115
  2450950.52686   18.594    0.069
  2451080.82139   18.717    0.084
  2451084.82732   18.537    0.069
  2451086.85537   18.687    0.087
  2451092.83342   18.547    0.070
  2451093.84551   18.508    0.069
  2451106.77439   18.633    0.060
  2451108.79540   18.658    0.077
  2451114.80483   18.610    0.060
  2451119.84809   18.654    0.087
  2451120.75265   18.740    0.125
  2451126.77246   18.662    0.090
  2451129.83677   18.672    0.095
  2451131.84272   18.652    0.104
  2451132.83234   18.658    0.069
  2451137.81452   18.678    0.070
  2451138.85583   18.683    0.095
  2451142.78252   18.724    0.081
  2451152.74017   18.816    0.118
  2451154.75572   18.635    0.084
  2451155.71197   18.485    0.066
  2451157.76585   18.631    0.094
  2451159.77158   18.674    0.091
  2451161.83556   18.659    0.063
  2451163.83747   18.588    0.074
  2451164.85240   18.503    0.055
  2451166.76985   18.642    0.118
  2451171.74763   18.474    0.063
  2451175.74503   18.714    0.084
  2451179.79448   18.693    0.109
  2451181.75795   18.515    0.091
  2451183.84289   18.774    0.085
  2451185.84024   18.732    0.071
  2451187.79557   18.519    0.053
  2451189.73203   18.692    0.076
  2451191.77073   18.667    0.066
  2451192.82951   18.648    0.069
  2451193.82147   18.628    0.066
  2451194.69711   18.537    0.085
  2451201.78561   18.711    0.059
  2451202.79483   18.654    0.059
  2451204.70141   18.517    0.055
  2451206.80153   18.615    0.062
  2451207.71179   18.718    0.080
  2451211.76972   18.562    0.084
  2451214.68385   18.697    0.097
  2451215.58866   18.650    0.059
  2451216.66508   18.639    0.057
  2451217.74677   18.730    0.066
  2451219.66046   18.623    0.064
  2451220.76843   18.561    0.087
  2451221.63432   18.642    0.069
  2451223.72292   18.772    0.081
  2451226.61255   18.576    0.055
  2451227.61736   18.621    0.073
  2451233.57818   18.651    0.056
  2451235.71597   18.545    0.078
  2451240.71425   18.719    0.091
  2451242.53218   18.650    0.074
  2451244.66870   18.572    0.076
  2451247.52652   18.742    0.084
  2451248.62670   18.745    0.067
  2451254.59574   18.708    0.076
  2451256.63298   18.783    0.084
  2451258.62016   18.674    0.063
  2451261.52600   18.649    0.060
  2451264.53699   18.686    0.074
  2451267.55854   18.551    0.067
  2451272.53882   18.698    0.084
  2451274.57065   18.604    0.081
  2451276.56913   18.548    0.064
  2451278.57269   18.624    0.083
  2451279.55547   18.754    0.091
  2451290.53679   18.628    0.078
  2451298.51332   18.548    0.066
  2451301.58769   18.596    0.091
  2451306.50468   18.634    0.069
  2451315.53704   18.598    0.099
  2451318.51959   18.580    0.078
  2451320.51233   18.699    0.084
  2451335.51564   18.692    0.097
  2451431.87494   18.657    0.062
  2451433.86986   18.683    0.083
  2451436.78333   18.698    0.063
  2451439.86164   18.668    0.060
  2451441.88033   18.634    0.070
  2451443.90198   18.669    0.083
  2451447.83298   18.808    0.105
  2451449.87481   18.689    0.083
  2451471.83083   18.651    0.059
  2451476.72244   18.622    0.070
  2451478.80084   18.717    0.064
  2451484.78903   18.663    0.088
  2451488.85302   18.623    0.059
  2451489.77095   18.579    0.053
  2451491.79963   18.648    0.070
  2451493.74164   18.696    0.071
  2451496.63854   18.593    0.067
  2451498.70560   18.561    0.063
  2451500.84586   18.583    0.060
  2451505.78847   18.526    0.070
  2451507.73943   18.581    0.073
  2451508.69214   18.671    0.059
  2451509.71743   18.666    0.070
  2451511.71068   18.677    0.074
  2451512.81541   18.592    0.078
  2451514.75906   18.592    0.064
  2451517.72418   18.668    0.056
  2451519.67776   18.724    0.073
  2451522.75793   18.544    0.057
  2451523.70287   18.659    0.101
  2451525.67937   18.723    0.084
  2451527.79884   18.726    0.087
  2451528.80722   18.624    0.055
  2451529.85042   18.562    0.073
  2451531.82857   18.533    0.064
  2451538.78496   18.470    0.063
  2451542.80954   18.669    0.063
  2451544.75144   18.624    0.059
  2451547.82404   18.638    0.063
  2451548.83355   18.613    0.055
  2451549.84346   18.634    0.071
  2451552.72003   18.553    0.062
  2451553.79507   18.638    0.057
  2451554.81029   18.546    0.050
  2451555.79866   18.578    0.064
  2451555.85174   18.578    0.073
  2451561.59166   18.581    0.074
  2451562.79645   18.577    0.076
  2451566.64441   18.716    0.071
  2451568.66732   18.620    0.101
  2451571.73056   18.572    0.073
  2451575.69334   18.639    0.080
  2451577.76045   18.645    0.071
  2451579.73036   18.574    0.070
  2451584.65440   18.545    0.064
  2451586.66327   18.536    0.055
  2451589.76042   18.655    0.092
  2451592.63713   18.595    0.059
  2451593.55454   18.577    0.081
  2451595.62711   18.565    0.078
  2451596.74050   18.714    0.106
  2451599.73237   18.697    0.091
  2451600.66020   18.617    0.091
  2451601.73834   18.585    0.080
  2451602.71972   18.486    0.071
  2451606.68631   18.765    0.085
  2451609.69979   18.594    0.069
  2451610.71738   18.669    0.094
  2451611.69464   18.664    0.106
  2451615.69539   18.584    0.088
  2451616.63233   18.521    0.052
  2451617.67552   18.620    0.060
  2451618.51683   18.542    0.066
  2451620.54038   18.634    0.090
  2451625.66239   18.549    0.074
  2451627.67893   18.513    0.067
  2451629.65389   18.682    0.070
  2451630.67088   18.707    0.063
  2451633.50835   18.630    0.074
  2451634.62767   18.614    0.073
  2451635.64120   18.606    0.094
  2451644.56771   18.656    0.081
  2451653.53472   18.748    0.097
  2451654.58616   18.692    0.112
  2451656.60290   18.576    0.102
  2451662.51551   18.700    0.078
  2451665.55082   18.637    0.097
  2451670.51016   18.620    0.062
  2451782.90988   18.699    0.080
  2451783.90101   18.558    0.070
  2451790.88789   18.627    0.057
  2451813.82213   18.607    0.062
  2451818.87453   18.715    0.077
  2451826.87410   18.648    0.076
  2451843.81013   18.647    0.063
  2451844.82527   18.767    0.076
  2451845.71625   18.741    0.076
  2451850.72760   18.535    0.098
  2451855.80185   18.598    0.073
  2451860.77556   18.715    0.081
  2451864.76180   18.560    0.060
  2451866.80030   18.617    0.062
  2451868.75838   18.692    0.053
  2451869.79277   18.659    0.052
