  2450739.86803   15.558    0.008
  2450744.77633   15.589    0.013
  2450745.86098   15.725    0.011
  2450746.84683   15.550    0.015
  2450747.74228   15.673    0.014
  2450750.80721   15.740    0.011
  2450751.80805   15.554    0.011
  2450752.86586   15.695    0.013
  2450755.79008   15.724    0.010
  2450759.71592   15.620    0.013
  2450766.84687   15.590    0.010
  2450773.80246   15.539    0.010
  2450776.82767   15.605    0.013
  2450780.78805   15.590    0.010
  2450782.81667   15.715    0.011
  2450788.84418   15.590    0.015
  2450792.75423   15.672    0.013
  2450795.83955   15.550    0.011
  2450798.76386   15.571    0.015
  2450817.76220   15.555    0.014
  2450819.83891   15.656    0.011
  2450824.70957   15.644    0.010
  2450826.80223   15.721    0.018
  2450827.69906   15.552    0.014
  2450828.75868   15.694    0.011
  2450829.70630   15.621    0.011
  2450830.76440   15.625    0.010
  2450831.60167   15.720    0.010
  2450832.77127   15.552    0.013
  2450833.59085   15.688    0.014
  2450834.69484   15.614    0.018
  2450835.81263   15.641    0.010
  2450837.67452   15.571    0.017
  2450841.76198   15.669    0.011
  2450842.75190   15.556    0.010
  2450846.77878   15.652    0.011
  2450850.76964   15.691    0.011
  2450855.71657   15.712    0.013
  2450856.67858   15.627    0.011
  2450857.73725   15.622    0.015
  2450858.70039   15.717    0.015
  2450859.76714   15.553    0.013
  2450860.66012   15.695    0.015
  2450874.69623   15.594    0.014
  2450876.61228   15.556    0.014
  2450876.71478   15.551    0.014
  2450878.70229   15.616    0.013
  2450880.63663   15.727    0.013
  2450887.68087   15.720    0.013
  2450892.55125   15.710    0.015
  2450893.71750   15.567    0.014
  2450896.51924   15.561    0.015
  2450900.57272   15.643    0.013
  2450919.57459   15.718    0.015
  2450931.58560   15.709    0.011
  2450934.53443   15.711    0.013
  2450950.52759   15.568    0.015
  2451079.81848   15.572    0.014
  2451080.82212   15.659    0.010
  2451083.83266   15.729    0.015
  2451086.85610   15.640    0.011
  2451093.84624   15.711    0.017
  2451108.79613   15.645    0.014
  2451120.75338   15.708    0.020
  2451126.77319   15.542    0.014
  2451129.83750   15.661    0.014
  2451131.84345   15.582    0.010
  2451132.83307   15.722    0.011
  2451137.81525   15.730    0.011
  2451138.85656   15.561    0.015
  2451142.78325   15.688    0.013
  2451152.74090   15.691    0.011
  2451155.71270   15.561    0.014
  2451157.76658   15.642    0.010
  2451159.77231   15.722    0.013
  2451161.83629   15.686    0.020
  2451163.83820   15.614    0.013
  2451166.77058   15.697    0.014
  2451167.79683   15.590    0.011
  2451168.77946   15.621    0.013
  2451171.74836   15.714    0.014
  2451175.74576   15.565    0.010
  2451179.79521   15.638    0.014
  2451181.75868   15.719    0.014
  2451185.84097   15.596    0.013
  2451187.79630   15.546    0.014
  2451189.73276   15.615    0.011
  2451191.77146   15.706    0.017
  2451192.83024   15.554    0.011
  2451193.82220   15.719    0.010
  2451194.69784   15.613    0.010
  2451201.78634   15.678    0.008
  2451202.79556   15.578    0.017
  2451204.70214   15.584    0.013
  2451206.80226   15.631    0.008
  2451207.71252   15.585    0.018
  2451211.77045   15.614    0.013
  2451214.68458   15.539    0.017
  2451215.58939   15.688    0.013
  2451216.66581   15.627    0.015
  2451217.74750   15.622    0.017
  2451219.66119   15.540    0.011
  2451221.63505   15.615    0.015
  2451223.72365   15.675    0.008
  2451226.61328   15.578    0.010
  2451227.61809   15.636    0.010
  2451233.57891   15.679    0.011
  2451235.71670   15.734    0.013
  2451240.71498   15.687    0.017
  2451242.53291   15.676    0.011
  2451244.66943   15.614    0.014
  2451247.52725   15.685    0.011
  2451248.62743   15.600    0.010
  2451254.59647   15.645    0.015
  2451256.63371   15.559    0.008
  2451258.62089   15.556    0.018
  2451261.52673   15.571    0.013
  2451264.53772   15.671    0.008
  2451267.55927   15.723    0.013
  2451272.53955   15.719    0.007
  2451274.57138   15.700    0.013
  2451276.56986   15.617    0.013
  2451278.57342   15.532    0.017
  2451279.55620   15.719    0.013
  2451290.53752   15.548    0.015
  2451298.51405   15.610    0.018
  2451301.58842   15.734    0.010
  2451306.50541   15.704    0.020
  2451315.53777   15.589    0.011
  2451318.52032   15.683    0.011
  2451320.51306   15.625    0.015
  2451330.52322   15.635    0.010
  2451335.51637   15.658    0.013
  2451431.87567   15.683    0.010
  2451433.87059   15.703    0.011
  2451436.78406   15.693    0.014
  2451441.88106   15.643    0.014
  2451443.90271   15.719    0.013
  2451447.83371   15.615    0.010
  2451449.87554   15.542    0.008
  2451471.83156   15.562    0.017
  2451476.72317   15.543    0.014
  2451478.80157   15.607    0.014
  2451484.78976   15.632    0.010
  2451488.85375   15.557    0.010
  2451491.80036   15.581    0.011
  2451493.74237   15.556    0.014
  2451496.63927   15.582    0.017
  2451500.84659   15.598    0.013
  2451503.68190   15.540    0.010
  2451505.78920   15.572    0.010
  2451507.74016   15.690    0.013
  2451508.69287   15.548    0.015
  2451509.71816   15.713    0.015
  2451511.71141   15.660    0.014
  2451512.81614   15.667    0.018
  2451514.75979   15.733    0.010
  2451517.72491   15.641    0.010
  2451519.67849   15.723    0.013
  2451522.75866   15.606    0.010
  2451523.70360   15.612    0.010
  2451525.68010   15.556    0.008
  2451527.79957   15.588    0.008
  2451528.80795   15.620    0.014
  2451529.85115   15.687    0.013
  2451531.82930   15.709    0.011
  2451538.78569   15.670    0.015
  2451542.81027   15.528    0.011
  2451544.75217   15.654    0.015
  2451547.82477   15.549    0.008
  2451548.83428   15.694    0.020
  2451549.84419   15.594    0.015
  2451552.72076   15.545    0.015
  2451553.79580   15.724    0.015
  2451554.81102   15.565    0.010
  2451555.79939   15.652    0.017
  2451555.85247   15.663    0.014
  2451561.59239   15.696    0.013
  2451562.79718   15.569    0.013
  2451566.64514   15.671    0.013
  2451568.66805   15.703    0.010
  2451571.73129   15.604    0.015
  2451575.69407   15.692    0.015
  2451577.76118   15.614    0.014
  2451579.73109   15.547    0.010
  2451581.67905   15.570    0.015
  2451584.65513   15.573    0.014
  2451586.66400   15.572    0.018
  2451589.76115   15.556    0.011
  2451592.63786   15.658    0.015
  2451593.55527   15.655    0.010
  2451595.62784   15.710    0.011
  2451596.74123   15.561    0.013
  2451599.73310   15.633    0.010
  2451600.66093   15.698    0.014
  2451601.73907   15.552    0.011
  2451602.72045   15.721    0.015
  2451606.68704   15.544    0.011
  2451609.70052   15.638    0.011
  2451610.71811   15.676    0.013
  2451611.69537   15.577    0.010
  2451613.68609   15.581    0.014
  2451615.69612   15.647    0.014
  2451616.63306   15.569    0.011
  2451617.67625   15.712    0.014
  2451618.51756   15.576    0.018
  2451620.54111   15.650    0.013
  2451620.69097   15.605    0.011
  2451622.68541   15.705    0.014
  2451625.66312   15.586    0.013
  2451627.67966   15.686    0.013
  2451629.65462   15.708    0.014
  2451630.67161   15.570    0.013
  2451633.50908   15.538    0.015
  2451634.62840   15.696    0.014
  2451635.64193   15.556    0.010
  2451644.56844   15.707    0.015
  2451653.53545   15.611    0.014
  2451654.58689   15.721    0.015
  2451656.60363   15.727    0.013
  2451662.51624   15.579    0.015
  2451665.55155   15.570    0.014
  2451670.51089   15.586    0.011
  2451782.91061   15.542    0.008
  2451783.90174   15.681    0.014
  2451790.88862   15.641    0.017
  2451813.82286   15.691    0.013
  2451818.87526   15.641    0.011
  2451826.87483   15.530    0.010
  2451843.81086   15.560    0.008
  2451844.82600   15.653    0.014
  2451845.71698   15.680    0.018
  2451850.72833   15.639    0.010
  2451855.80258   15.598    0.008
  2451860.77629   15.580    0.010
  2451864.76253   15.697    0.011
  2451866.80103   15.644    0.010
  2451868.75911   15.548    0.010
  2451869.79350   15.712    0.010
