  2451634.62729   15.031    0.010
  2451635.64082   15.225    0.013
  2451644.56733   15.423    0.015
  2451653.53434   15.165    0.014
  2451654.58578   15.338    0.015
  2451656.60252   15.086    0.014
  2451658.53008   15.405    0.020
  2451662.51513   15.444    0.013
  2451670.50978   14.997    0.013
  2451782.90950   15.438    0.010
  2451783.90063   14.997    0.010
  2451813.82175   15.153    0.011
  2451818.87415   15.389    0.010
  2451826.87372   15.363    0.011
  2451843.80975   15.297    0.008
  2451844.82489   15.443    0.014
  2451845.71587   14.951    0.017
  2451850.72722   15.237    0.007
  2451855.80147   15.439    0.010
  2451860.77518   15.068    0.013
  2451864.76142   15.120    0.013
  2451866.79992   15.440    0.011
  2451868.75800   15.206    0.011
  2451869.79239   15.367    0.013
