  2450739.86523   15.123    0.010
  2450744.77353   15.456    0.013
  2450745.85818   15.030    0.013
  2450746.84403   15.241    0.020
  2450747.73948   15.402    0.013
  2450750.80441   15.389    0.010
  2450751.80525   15.524    0.010
  2450752.86306   15.142    0.008
  2450755.78728   15.068    0.010
  2450759.71312   15.238    0.011
  2450766.84407   15.365    0.013
  2450773.79966   15.461    0.008
  2450776.82487   15.433    0.010
  2450780.78525   15.539    0.008
  2450782.81387   15.335    0.013
  2450788.84138   15.264    0.014
  2450792.75143   15.375    0.014
  2450795.83675   15.356    0.010
  2450798.76106   15.308    0.018
  2450817.75940   15.235    0.014
  2450819.83611   15.223    0.010
  2450824.70677   15.371    0.018
  2450827.69626   15.295    0.017
  2450828.75588   15.482    0.015
  2450829.70350   15.016    0.017
  2450830.76160   15.271    0.011
  2450831.59887   15.424    0.013
  2450832.76847   15.156    0.013
  2450833.58805   15.170    0.011
  2450835.80983   15.425    0.008
  2450841.75918   15.514    0.010
  2450842.74910   15.036    0.011
  2450846.77598   15.243    0.011
  2450850.76684   15.396    0.011
  2450855.71377   15.039    0.008
  2450856.67578   15.269    0.011
  2450857.73445   15.484    0.014
  2450858.69759   15.034    0.015
  2450859.76434   15.251    0.014
  2450860.65732   15.423    0.018
  2450874.69343   15.102    0.011
  2450876.60948   15.403    0.011
  2450876.71198   15.441    0.017
  2450878.69949   15.182    0.011
  2450880.63383   15.549    0.014
  2450887.67807   15.026    0.011
  2450892.54845   15.334    0.013
  2450893.71470   15.515    0.015
  2450896.51644   15.525    0.017
  2450900.56992   15.032    0.017
  2450919.57179   15.498    0.013
  2450931.58280   15.429    0.010
  2450934.53163   15.395    0.013
  2450950.52479   15.380    0.018
  2451079.81568   15.435    0.014
  2451080.81932   15.349    0.011
  2451083.82986   15.558    0.015
  2451086.85330   15.541    0.014
  2451093.84344   15.122    0.014
  2451108.79333   15.424    0.013
  2451126.77039   15.156    0.011
  2451129.83470   15.090    0.010
  2451131.84065   15.516    0.010
  2451132.83027   15.048    0.010
  2451137.81245   15.422    0.011
  2451138.85376   15.308    0.014
  2451142.78045   15.134    0.010
  2451152.73810   15.206    0.010
  2451154.75365   15.537    0.011
  2451155.70990   15.139    0.015
  2451157.76378   15.550    0.011
  2451159.76951   15.324    0.015
  2451161.83349   15.047    0.018
  2451163.83540   15.479    0.013
  2451164.85033   15.035    0.020
  2451166.76778   15.405    0.013
  2451167.79403   15.416    0.010
  2451168.77666   15.187    0.010
  2451171.74556   15.122    0.014
  2451175.74296   15.283    0.011
  2451179.79241   15.436    0.015
  2451181.75588   15.209    0.015
  2451183.84082   15.489    0.015
