  2450739.86658   15.155    0.008
  2450744.77488   15.341    0.013
  2450745.85953   14.837    0.008
  2450746.84538   15.015    0.017
  2450747.74083   15.217    0.014
  2450750.80576   15.061    0.010
  2450751.80660   15.253    0.011
  2450752.86441   15.408    0.011
  2450755.78863   15.296    0.008
  2450766.84542   15.233    0.010
  2450773.80101   15.138    0.010
  2450776.82622   14.975    0.011
  2450780.78660   15.003    0.007
  2450782.81522   15.378    0.014
  2450788.84273   15.109    0.013
  2450792.75278   15.145    0.011
  2450795.83810   14.986    0.010
  2450798.76241   14.828    0.015
  2450817.76075   14.821    0.017
  2450819.83746   15.262    0.010
  2450824.70812   15.394    0.014
  2450826.80078   15.151    0.017
  2450827.69761   15.313    0.011
  2450828.75723   15.117    0.014
  2450829.70485   14.965    0.015
  2450830.76295   15.181    0.010
  2450831.60022   15.329    0.010
  2450832.76982   14.825    0.017
  2450833.58940   15.001    0.017
  2450835.81118   15.405    0.008
  2450841.76053   15.123    0.010
  2450842.75045   15.326    0.010
  2450846.77733   15.357    0.011
  2450850.76819   15.374    0.011
  2450855.71512   14.866    0.011
  2450857.73580   15.292    0.013
  2450859.76569   14.935    0.014
  2450860.65867   15.133    0.011
  2450874.69478   14.894    0.010
  2450876.61083   15.271    0.011
  2450876.71333   15.314    0.015
  2450878.70084   14.938    0.006
  2450880.63518   15.330    0.014
  2450887.67942   15.242    0.010
  2450892.54980   15.416    0.015
  2450893.71605   14.928    0.011
  2450896.51779   15.386    0.014
  2450900.57127   15.063    0.011
  2450919.57314   14.916    0.011
  2450931.58415   14.955    0.013
  2450934.53298   15.144    0.010
  2450950.52614   14.947    0.013
  2451079.81703   15.132    0.013
  2451080.82067   15.318    0.010
  2451086.85465   15.027    0.013
  2451093.84479   14.899    0.010
  2451108.79468   14.863    0.010
  2451126.77174   15.399    0.015
  2451129.83605   15.304    0.010
  2451131.84200   14.960    0.010
  2451132.83162   15.161    0.011
  2451137.81380   15.377    0.008
  2451138.85511   14.824    0.017
  2451142.78180   14.853    0.011
  2451152.73945   15.345    0.010
  2451154.75500   15.011    0.013
  2451155.71125   15.209    0.017
  2451157.76513   14.845    0.007
  2451159.77086   15.252    0.008
  2451163.83675   15.295    0.010
  2451166.76913   15.150    0.011
  2451167.79538   15.335    0.010
  2451168.77801   15.048    0.007
  2451171.74691   15.354    0.011
  2451175.74431   15.395    0.013
  2451179.79376   15.367    0.011
  2451181.75723   15.129    0.014
  2451183.84217   15.107    0.015
  2451185.83952   15.187    0.013
  2451187.79485   14.885    0.013
  2451189.73131   15.200    0.013
  2451191.77001   14.833    0.010
  2451192.82879   15.068    0.011
  2451193.82075   15.255    0.011
  2451194.69639   15.388    0.013
  2451201.78489   15.325    0.007
  2451202.79411   15.017    0.015
  2451204.70069   15.178    0.011
  2451206.80081   14.822    0.013
  2451207.71107   15.003    0.010
  2451211.76900   15.071    0.008
  2451214.68313   14.880    0.013
  2451215.58794   15.085    0.007
  2451216.66436   15.296    0.013
  2451217.74605   15.245    0.014
  2451219.65974   15.162    0.010
  2451220.76771   15.364    0.013
  2451221.63360   15.098    0.015
  2451223.72220   15.205    0.013
  2451226.61183   15.020    0.008
