  2451267.56057   15.822    0.013
  2451272.54085   15.772    0.010
  2451274.57268   15.616    0.014
  2451276.57116   15.829    0.014
  2451278.57472   15.781    0.017
  2451279.55750   15.698    0.014
  2451301.58972   15.811    0.014
  2451315.53907   15.818    0.010
  2451318.52162   15.808    0.011
  2451320.51436   15.739    0.021
  2451330.52452   15.724    0.011
  2451335.51767   15.823    0.013
  2451431.87697   15.855    0.013
  2451433.87189   15.731    0.011
  2451436.78536   15.765    0.018
  2451443.90401   15.635    0.010
  2451447.83501   15.698    0.010
  2451449.87684   15.552    0.010
  2451471.83286   15.857    0.017
  2451476.72447   15.773    0.020
  2451478.80287   15.655    0.013
  2451484.79106   15.719    0.010
  2451488.85505   15.838    0.013
  2451491.80166   15.758    0.010
  2451493.74367   15.771    0.020
  2451500.84789   15.571    0.008
  2451503.68320   15.558    0.013
  2451505.79050   15.854    0.013
  2451507.74146   15.770    0.011
  2451508.69417   15.860    0.015
  2451509.71946   15.657    0.014
  2451511.71271   15.725    0.013
  2451512.81744   15.679    0.013
  2451514.76109   15.584    0.008
  2451517.72621   15.551    0.013
  2451519.67979   15.857    0.015
  2451522.75996   15.849    0.008
  2451523.70490   15.600    0.010
  2451525.68140   15.820    0.010
  2451527.80087   15.829    0.013
  2451528.80925   15.615    0.015
  2451529.85245   15.707    0.020
  2451531.83060   15.562    0.011
  2451538.78699   15.776    0.015
  2451542.81157   15.730    0.015
  2451544.75347   15.832    0.017
  2451547.82607   15.841    0.011
  2451548.83558   15.552    0.020
  2451549.84549   15.747    0.020
  2451552.72206   15.741    0.011
  2451553.79710   15.875    0.015
  2451554.81232   15.609    0.013
  2451555.80069   15.782    0.013
  2451555.85377   15.758    0.017
  2451561.59369   15.784    0.013
  2451562.79848   15.600    0.014
  2451566.64644   15.676    0.014
  2451568.66935   15.571    0.013
  2451571.73259   15.603    0.011
  2451575.69537   15.754    0.020
  2451577.76248   15.659    0.013
  2451579.73239   15.642    0.010
  2451581.68035   15.833    0.015
  2451584.65643   15.839    0.010
  2451586.66530   15.721    0.014
  2451589.76245   15.779    0.014
  2451592.63916   15.768    0.013
  2451593.55657   15.821    0.011
  2451595.62914   15.816    0.015
  2451596.74253   15.655    0.011
  2451599.73440   15.557    0.011
  2451600.66223   15.694    0.013
  2451601.74037   15.854    0.014
  2451602.72175   15.572    0.011
  2451606.68834   15.759    0.013
  2451609.70182   15.787    0.014
  2451610.71941   15.776    0.014
  2451611.69667   15.637    0.011
  2451613.68739   15.669    0.013
  2451615.69742   15.821    0.011
  2451616.63436   15.578    0.015
  2451617.67755   15.695    0.015
  2451618.51886   15.868    0.017
  2451620.54241   15.714    0.014
  2451620.69227   15.738    0.010
  2451622.68671   15.620    0.011
  2451624.68478   15.874    0.013
  2451625.66442   15.609    0.010
  2451627.68096   15.765    0.015
  2451630.67291   15.645    0.013
  2451633.51038   15.645    0.014
  2451634.62970   15.693    0.011
  2451635.64323   15.820    0.010
  2451644.56974   15.834    0.014
  2451653.53675   15.555    0.017
  2451654.58819   15.728    0.014
  2451656.60493   15.589    0.011
  2451662.51754   15.628    0.014
  2451665.55285   15.663    0.014
  2451670.51219   15.529    0.011
  2451782.91191   15.882    0.014
  2451783.90304   15.575    0.013
  2451790.88992   15.769    0.018
  2451813.82416   15.803    0.018
  2451818.87656   15.737    0.014
  2451826.87613   15.656    0.013
  2451843.81216   15.638    0.010
  2451844.82730   15.800    0.014
  2451850.72963   15.852    0.011
  2451855.80388   15.784    0.010
  2451860.77759   15.651    0.013
  2451864.76383   15.817    0.015
  2451866.80233   15.717    0.013
  2451868.76041   15.564    0.015
  2451869.79480   15.731    0.011
