  2450739.86571   15.199    0.010
  2450744.77401   15.314    0.010
  2450745.85866   15.070    0.011
  2450746.84451   15.012    0.020
  2450747.73996   15.140    0.015
  2450750.80489   14.990    0.010
  2450751.80573   15.120    0.011
  2450752.86354   15.268    0.013
  2450755.78776   15.116    0.008
  2450759.71360   15.061    0.013
  2450766.84455   15.020    0.014
  2450773.80014   15.274    0.008
  2450776.82535   15.132    0.011
  2450780.78573   15.102    0.013
  2450782.81435   15.363    0.017
  2450788.84186   15.061    0.013
  2450792.75191   15.023    0.014
  2450795.83723   15.079    0.010
  2450817.75988   15.017    0.015
  2450819.83659   15.312    0.011
  2450824.70725   15.255    0.014
  2450827.69674   15.250    0.017
  2450829.70398   14.951    0.014
  2450831.59935   15.215    0.008
  2450832.76895   15.382    0.014
  2450833.58853   14.954    0.013
  2450835.81031   15.233    0.010
  2450841.75966   15.003    0.013
  2450842.74958   15.015    0.010
  2450846.77646   15.007    0.008
  2450850.76732   14.959    0.013
  2450855.71425   15.063    0.010
  2450856.67626   15.218    0.011
  2450857.73493   15.392    0.015
  2450858.69807   14.924    0.014
  2450859.76482   15.071    0.011
  2450860.65780   15.179    0.013
  2450874.69391   15.295    0.014
  2450876.60996   15.109    0.010
  2450878.69997   15.340    0.011
  2450880.63431   15.072    0.014
  2450887.67855   14.948    0.010
  2450893.71518   15.165    0.011
  2450896.51692   14.962    0.018
  2450919.57227   15.299    0.011
  2450931.58328   15.188    0.013
  2450934.53211   15.054    0.013
  2450950.52527   14.952    0.015
  2451079.81616   14.968    0.013
  2451080.81980   15.115    0.011
  2451083.83034   14.985    0.015
  2451086.85378   15.387    0.017
  2451092.83183   15.066    0.018
  2451093.84392   15.191    0.013
  2451108.79381   14.967    0.013
  2451129.83518   14.968    0.011
  2451131.84113   15.250    0.008
  2451132.83075   15.359    0.010
  2451137.81293   14.943    0.013
  2451152.73858   15.262    0.010
  2451154.75413   14.953    0.013
  2451155.71038   15.101    0.015
  2451157.76426   15.334    0.011
  2451159.76999   15.084    0.011
  2451163.83588   15.054    0.017
  2451164.85081   15.221    0.018
  2451167.79451   15.050    0.008
  2451168.77714   15.189    0.010
  2451171.74604   15.014    0.014
  2451175.74344   14.985    0.011
  2451181.75636   15.234    0.013
  2451183.84130   14.960    0.011
  2451191.76914   14.958    0.020
  2451192.82792   15.057    0.011
  2451193.81988   15.175    0.008
  2451194.69552   15.289    0.011
  2451201.78402   15.131    0.010
  2451202.79324   15.276    0.017
  2451204.69982   14.965    0.011
  2451206.79994   15.253    0.013
  2451207.71020   15.370    0.011
  2451214.68226   15.191    0.015
  2451215.58707   15.322    0.008
  2451216.66349   15.005    0.013
  2451219.65887   15.295    0.014
  2451220.76684   15.034    0.014
  2451223.72133   15.256    0.011
  2451226.61096   15.101    0.011
  2451227.61577   15.254    0.010
  2451233.57659   14.926    0.013
  2451240.71266   15.326    0.011
  2451242.53059   15.015    0.015
  2451244.66711   15.332    0.014
  2451247.52493   15.130    0.010
  2451248.62511   15.280    0.013
  2451254.59415   14.950    0.017
  2451256.63139   15.224    0.011
  2451258.61857   14.924    0.011
  2451261.52441   15.338    0.011
  2451264.53540   15.170    0.008
  2451272.53723   15.141    0.008
  2451274.56906   15.342    0.015
  2451276.56754   15.118    0.013
  2451278.57110   15.360    0.020
  2451279.55388   14.935    0.010
  2451298.51173   15.254    0.014
  2451301.58610   15.103    0.010
  2451315.53545   15.326    0.008
  2451318.51800   15.175    0.013
  2451320.51074   15.203    0.017
  2451330.52090   15.078    0.013
  2451436.78174   15.360    0.015
  2451439.86005   15.222    0.015
  2451441.87874   14.951    0.011
  2451443.90039   15.198    0.010
  2451447.83139   15.172    0.008
  2451449.87322   15.062    0.008
  2451471.82924   15.047    0.014
  2451478.79925   15.230    0.010
  2451484.78744   15.105    0.008
  2451488.85143   15.092    0.010
  2451493.74005   15.174    0.013
  2451496.63695   15.032    0.013
  2451498.70401   15.291    0.013
  2451500.84427   15.014    0.007
  2451503.67958   15.302    0.011
  2451507.73784   15.349    0.010
  2451509.71584   15.091    0.010
  2451511.70909   15.360    0.011
  2451512.81382   14.947    0.017
  2451514.75747   15.207    0.007
  2451519.67617   15.314    0.014
  2451522.75634   15.171    0.011
  2451523.70128   15.293    0.008
  2451525.67778   15.013    0.007
  2451527.79725   15.299    0.018
  2451528.80563   15.213    0.014
  2451529.84883   15.010    0.015
  2451531.82698   15.272    0.011
  2451538.78337   15.081    0.015
  2451542.80795   15.044    0.011
  2451544.74985   15.339    0.014
  2451547.82245   15.186    0.017
  2451548.83196   15.315    0.017
  2451549.84187   15.081    0.017
  2451552.71844   15.273    0.013
  2451553.79348   15.216    0.015
  2451554.80870   14.993    0.015
  2451555.79707   15.126    0.015
  2451555.85015   15.134    0.015
  2451561.59007   15.385    0.010
  2451562.79486   14.945    0.010
  2451566.64282   14.961    0.010
  2451568.66573   15.156    0.011
  2451571.72897   15.024    0.015
  2451577.75886   15.276    0.014
  2451579.72877   14.983    0.008
  2451581.67673   15.252    0.015
  2451584.65281   15.093    0.010
  2451586.66168   15.384    0.017
  2451592.63554   15.023    0.014
  2451593.55295   15.173    0.013
  2451595.62552   15.076    0.020
  2451596.73891   15.047    0.014
  2451599.73078   15.065    0.014
  2451600.65861   14.985    0.013
  2451601.73675   15.130    0.013
  2451602.71813   15.262    0.013
  2451606.68472   15.245    0.010
  2451609.69820   15.098    0.011
  2451611.69305   15.369    0.014
  2451613.68377   15.055    0.015
  2451615.69380   15.339    0.013
  2451616.63074   14.965    0.010
  2451617.67393   15.043    0.018
  2451618.51524   15.133    0.017
  2451620.53879   15.098    0.014
  2451620.68865   15.035    0.011
  2451624.68116   15.139    0.008
  2451625.66080   15.011    0.017
  2451627.67734   15.285    0.010
  2451629.65230   15.003    0.017
  2451630.66929   15.114    0.011
  2451633.50676   14.931    0.015
  2451634.62608   15.105    0.011
  2451635.63961   15.208    0.013
  2451644.56612   15.307    0.014
  2451653.53313   15.336    0.014
  2451654.58457   14.968    0.014
  2451656.60131   15.231    0.013
  2451658.52887   14.934    0.020
  2451662.51392   14.943    0.013
  2451665.54923   15.322    0.014
  2451670.50857   15.152    0.010
  2451782.90829   15.222    0.010
  2451783.89942   14.978    0.017
  2451813.82054   15.103    0.008
  2451818.87294   15.205    0.010
  2451826.87251   15.175    0.010
  2451843.80854   15.221    0.010
  2451844.82368   15.357    0.013
  2451845.71466   14.986    0.015
  2451850.72601   15.022    0.007
  2451855.80026   15.136    0.007
  2451860.77397   15.259    0.010
  2451864.76021   15.232    0.011
  2451866.79871   14.938    0.008
  2451868.75679   15.200    0.010
  2451869.79118   15.361    0.011
