  2450739.86835   15.759    0.011
  2450744.77665   16.250    0.013
  2450745.86130   15.784    0.010
  2450746.84715   16.080    0.020
  2450747.74260   16.241    0.014
  2450750.80753   16.268    0.014
  2450751.80837   15.804    0.013
  2450752.86618   16.124    0.015
  2450759.71624   16.264    0.017
  2450766.84719   15.956    0.011
  2450773.80278   16.211    0.014
  2450776.82799   16.244    0.017
  2450780.78837   15.746    0.011
  2450782.81699   16.247    0.011
  2450788.84450   16.286    0.017
  2450792.75455   15.811    0.013
  2450795.83987   15.870    0.011
  2450798.76418   15.878    0.013
  2450817.76252   16.245    0.021
  2450819.83923   16.059    0.014
  2450824.70989   15.732    0.014
  2450827.69938   15.776    0.015
  2450828.75900   16.089    0.013
  2450829.70662   16.252    0.013
  2450830.76472   15.833    0.014
  2450831.60199   16.058    0.014
  2450832.77159   16.281    0.013
  2450833.59117   15.780    0.013
  2450834.69516   16.095    0.020
  2450835.81295   16.290    0.015
  2450837.67484   16.144    0.015
  2450841.76230   16.244    0.018
  2450842.75222   15.916    0.011
  2450846.77910   16.181    0.015
  2450850.76996   15.957    0.011
  2450855.71689   16.219    0.015
  2450856.67890   15.861    0.013
  2450857.73757   16.004    0.014
  2450858.70071   16.253    0.020
  2450859.76746   15.745    0.011
  2450860.66044   16.050    0.017
  2450874.69655   15.849    0.014
  2450876.61260   16.290    0.014
  2450876.71510   16.273    0.022
  2450878.70261   16.133    0.015
  2450880.63695   15.843    0.015
  2450887.68119   16.201    0.017
  2450892.55157   15.972    0.018
  2450893.71782   16.213    0.017
  2450896.51956   16.199    0.017
  2450900.57304   15.833    0.017
  2450919.57491   16.112    0.018
  2450931.58592   16.189    0.018
  2450934.53475   16.183    0.015
  2450950.52791   15.726    0.017
  2451079.81880   15.952    0.014
  2451080.82244   16.191    0.011
  2451083.83298   16.213    0.020
  2451084.82837   15.853    0.020
  2451086.85642   16.252    0.015
  2451092.83447   16.241    0.022
  2451093.84656   15.748    0.014
  2451106.77544   16.107    0.024
  2451108.79645   15.875    0.015
  2451114.80588   15.937    0.021
  2451120.75370   16.004    0.022
  2451126.77351   15.999    0.011
  2451129.83782   16.035    0.017
