  2450739.86882   15.020    0.008
  2450744.77712   15.009    0.010
  2450745.86177   15.146    0.010
  2450746.84762   15.292    0.013
  2450747.74307   15.000    0.015
  2450750.80800   15.160    0.010
  2450751.80884   15.302    0.013
  2450752.86665   14.856    0.008
  2450755.79087   15.159    0.011
  2450759.71671   15.042    0.017
  2450766.84766   15.301    0.011
  2450773.80325   14.952    0.006
  2450776.82846   15.253    0.014
  2450780.78884   15.244    0.008
  2450782.81746   14.824    0.007
  2450788.84497   14.993    0.013
  2450792.75502   14.833    0.010
  2450795.84034   15.271    0.008
  2450798.76465   14.991    0.015
  2450817.76299   14.906    0.015
  2450819.83970   15.185    0.014
  2450824.71036   15.188    0.008
  2450827.69985   14.914    0.011
  2450828.75947   15.067    0.008
  2450829.70709   15.203    0.008
  2450830.76519   15.300    0.011
  2450831.60246   14.877    0.008
  2450832.77206   14.933    0.011
  2450833.59164   15.066    0.010
  2450835.81342   15.275    0.010
  2450837.67531   14.960    0.013
  2450841.76277   14.817    0.011
  2450842.75269   14.972    0.008
  2450846.77957   14.831    0.008
  2450850.77043   15.167    0.010
  2450855.71736   15.146    0.010
  2450856.67937   14.835    0.008
  2450857.73804   15.000    0.008
  2450858.70118   15.116    0.017
  2450859.76793   15.284    0.013
  2450860.66091   15.124    0.011
  2450874.69702   15.312    0.013
  2450876.61307   14.880    0.010
  2450876.71557   14.886    0.010
  2450878.70308   15.177    0.008
  2450887.68166   15.055    0.011
  2450892.55204   15.039    0.013
  2450893.71829   15.230    0.011
  2450896.52003   14.907    0.011
  2450900.57351   14.796    0.013
  2450919.57538   15.200    0.011
  2450931.58639   15.016    0.008
  2450934.53522   15.045    0.008
  2450950.52838   14.917    0.014
  2451079.81927   15.092    0.015
  2451080.82291   15.269    0.010
  2451083.83345   14.993    0.015
  2451084.82884   15.118    0.017
  2451086.85689   15.131    0.015
  2451092.83494   14.853    0.013
  2451093.84703   14.990    0.014
  2451108.79692   15.032    0.014
  2451126.77398   14.816    0.010
