  2450739.86896   14.701    0.008
  2450744.77726   14.475    0.013
  2450745.86191   14.589    0.010
  2450746.84776   14.656    0.014
  2450747.74321   14.802    0.017
  2450750.80814   14.543    0.013
  2450752.86679   14.582    0.011
  2450755.79101   14.923    0.013
  2450759.71685   14.560    0.018
  2450766.84780   14.573    0.011
  2450773.80339   14.520    0.007
  2450776.82860   14.836    0.014
  2450780.78898   14.494    0.011
  2450782.81760   14.656    0.008
  2450788.84511   14.588    0.013
  2450792.75516   14.942    0.015
  2450795.84048   14.585    0.010
  2450798.76479   14.878    0.018
  2450817.76313   14.603    0.017
  2450819.83984   14.839    0.017
  2450824.71050   14.581    0.015
  2450827.69999   14.905    0.013
  2450829.70723   14.687    0.013
  2450830.76533   14.448    0.013
  2450831.60260   14.555    0.007
  2450832.77220   14.622    0.013
  2450833.59178   14.750    0.013
  2450834.69577   14.900    0.018
  2450835.81356   14.977    0.011
  2450837.67545   14.444    0.018
  2450841.76291   14.869    0.011
  2450842.75283   14.987    0.010
  2450846.77971   14.586    0.011
  2450850.77057   14.892    0.013
  2450855.71750   14.816    0.010
  2450856.67951   14.898    0.008
  2450857.73818   14.957    0.011
  2450858.70132   14.560    0.017
  2450859.76807   14.469    0.013
  2450874.69716   14.547    0.011
  2450876.61321   14.755    0.011
  2450876.71571   14.757    0.011
  2450880.63756   14.452    0.020
  2450887.68180   14.464    0.011
  2450892.55218   14.943    0.013
  2450893.71843   14.944    0.008
  2450896.52017   14.578    0.015
  2450900.57365   15.001    0.014
  2450919.57552   14.661    0.010
  2450934.53536   14.782    0.008
  2450950.52852   14.972    0.014
  2451079.81941   14.945    0.015
  2451080.82305   14.939    0.010
  2451083.83359   14.576    0.014
  2451086.85703   14.902    0.011
  2451092.83508   14.786    0.015
  2451093.84717   14.889    0.017
  2451106.77605   14.719    0.020
  2451108.79706   14.967    0.018
  2451126.77412   14.592    0.013
  2451129.83843   14.933    0.014
  2451131.84438   14.684    0.010
  2451132.83400   14.446    0.010
  2451137.81618   14.963    0.013
  2451138.85749   14.762    0.011
  2451142.78418   14.729    0.014
  2451152.74183   14.894    0.011
  2451155.71363   14.588    0.017
  2451159.77324   14.966    0.014
  2451163.83913   14.662    0.014
  2451164.85406   14.821    0.020
  2451166.77151   15.013    0.013
  2451167.79776   14.646    0.008
  2451171.74929   14.773    0.018
  2451179.79614   14.882    0.014
  2451181.75961   14.861    0.014
  2451183.84455   14.532    0.015
  2451185.84190   14.687    0.015
  2451187.79723   14.961    0.014
  2451189.73369   14.478    0.018
  2451192.83117   14.676    0.013
  2451193.82313   14.810    0.013
  2451194.69877   14.939    0.008
  2451201.78727   14.941    0.010
  2451202.79649   14.975    0.017
  2451204.70307   14.443    0.010
  2451206.80319   14.619    0.010
