  2450739.86570   15.066    0.011
  2450744.77400   14.922    0.010
  2450745.85865   15.098    0.014
  2450746.84450   14.922    0.020
  2450747.73995   14.925    0.015
  2450750.80488   14.966    0.010
  2450751.80572   15.098    0.010
  2450752.86353   14.881    0.011
  2450755.78775   14.882    0.008
  2450759.71359   15.019    0.013
  2450766.84454   15.015    0.013
  2450773.80013   14.921    0.008
  2450776.82534   14.951    0.011
  2450780.78572   15.101    0.011
  2450782.81434   15.012    0.014
  2450788.84185   15.073    0.013
  2450792.75190   14.987    0.015
  2450795.83722   14.970    0.011
  2450817.75987   15.070    0.014
  2450819.83658   14.900    0.011
  2450824.70724   14.924    0.013
  2450827.69673   14.948    0.017
  2450828.75635   14.940    0.017
  2450829.70397   15.109    0.014
  2450831.59934   14.925    0.008
  2450832.76894   15.103    0.013
  2450833.58852   14.916    0.013
  2450835.81030   15.111    0.010
  2450841.75965   15.067    0.013
  2450842.74957   14.855    0.008
  2450846.77645   15.074    0.008
  2450850.76731   14.944    0.011
  2450855.71424   15.067    0.008
  2450856.67625   14.923    0.010
  2450857.73492   14.949    0.017
  2450858.69806   15.090    0.015
  2450859.76481   14.874    0.014
  2450860.65779   14.958    0.010
  2450874.69390   14.893    0.011
  2450876.60995   14.996    0.010
  2450876.71245   14.958    0.014
  2450878.69996   15.078    0.008
  2450880.63430   14.907    0.014
  2450887.67854   15.099    0.008
  2450893.71517   15.071    0.008
  2450896.51691   15.067    0.017
  2450919.57226   15.115    0.010
  2450931.58327   14.970    0.010
  2450934.53210   14.973    0.010
  2451079.81615   14.862    0.013
  2451080.81979   15.056    0.011
  2451086.85377   15.106    0.014
  2451092.83182   15.119    0.018
  2451093.84391   14.904    0.013
  2451108.79380   14.888    0.011
  2451120.75105   14.936    0.018
  2451126.77086   15.011    0.013
  2451129.83517   15.022    0.010
  2451131.84112   14.871    0.007
  2451132.83074   15.055    0.010
  2451137.81292   14.916    0.014
  2451138.85423   15.098    0.017
  2451142.78092   14.953    0.011
  2451152.73857   14.997    0.010
  2451154.75412   14.863    0.010
  2451155.71037   15.018    0.015
  2451157.76425   14.849    0.008
  2451159.76998   15.049    0.010
  2451161.83396   15.080    0.018
  2451164.85080   15.086    0.017
  2451166.76825   14.868    0.013
  2451167.79450   15.089    0.007
  2451168.77713   14.948    0.008
  2451171.74603   14.925    0.014
  2451175.74343   14.946    0.008
  2451179.79288   15.103    0.011
  2451181.75635   14.994    0.015
  2451183.84129   14.860    0.011
  2451185.83864   15.032    0.013
  2451187.79397   15.063    0.013
  2451189.73043   14.865    0.013
  2451191.76913   14.984    0.017
  2451192.82791   14.910    0.013
  2451193.81987   15.091    0.011
  2451194.69551   14.953    0.010
  2451201.78401   14.954    0.007
  2451202.79323   15.102    0.020
  2451204.69981   14.975    0.010
  2451206.79993   14.855    0.010
  2451207.71019   14.999    0.010
  2451211.76812   15.072    0.011
  2451214.68225   15.039    0.014
  2451215.58706   14.856    0.007
  2451216.66348   15.055    0.014
  2451217.74517   14.988    0.015
  2451219.65886   15.081    0.011
  2451220.76683   14.944    0.013
  2451221.63272   14.880    0.013
  2451223.72132   14.910    0.008
  2451226.61095   14.934    0.008
  2451227.61576   14.926    0.011
  2451233.57658   14.970    0.010
  2451240.71265   15.038    0.011
  2451242.53058   15.027    0.013
  2451247.52492   14.860    0.008
  2451248.62510   15.078    0.010
  2451256.63138   14.936    0.013
  2451258.61856   14.902    0.013
  2451261.52440   14.895    0.014
  2451264.53539   14.862    0.010
  2451272.53722   15.046    0.007
  2451274.56905   15.091    0.014
  2451276.56753   14.916    0.014
  2451278.57109   14.966    0.018
  2451279.55387   14.888    0.008
  2451290.53519   14.846    0.020
  2451298.51172   15.043    0.013
  2451301.58609   14.977    0.010
  2451306.50308   15.074    0.018
  2451315.53544   15.105    0.007
  2451318.51799   15.115    0.013
  2451320.51073   15.004    0.018
  2451330.52089   14.963    0.013
  2451431.87334   14.957    0.014
  2451433.86826   15.062    0.010
  2451436.78173   15.090    0.014
  2451441.87873   15.014    0.011
  2451443.90038   14.859    0.010
  2451447.83138   15.039    0.008
  2451449.87321   14.872    0.008
  2451471.82923   15.096    0.015
  2451476.72084   15.022    0.017
  2451478.79924   14.886    0.011
  2451484.78743   14.898    0.007
  2451488.85142   15.098    0.008
  2451491.79803   15.111    0.008
  2451493.74004   14.950    0.013
  2451496.63694   14.980    0.015
  2451498.70400   14.868    0.017
  2451500.84426   15.037    0.008
  2451503.67957   15.064    0.010
  2451505.78687   15.058    0.010
  2451507.73783   14.876    0.008
  2451508.69054   15.070    0.011
  2451509.71583   14.990    0.011
  2451511.70908   15.084    0.010
  2451512.81381   14.957    0.017
  2451514.75746   15.105    0.010
  2451517.72258   15.100    0.010
  2451519.67616   14.934    0.014
  2451522.75633   14.981    0.010
  2451523.70127   15.104    0.008
  2451525.67777   14.997    0.008
  2451527.79724   14.883    0.014
  2451528.80562   15.039    0.015
  2451529.84882   15.025    0.014
  2451531.82697   15.077    0.011
  2451538.78336   14.965    0.014
  2451542.80794   14.930    0.011
  2451544.74984   14.907    0.015
  2451547.82244   14.867    0.017
  2451548.83195   15.003    0.015
  2451549.84186   15.099    0.015
  2451552.71843   15.092    0.013
  2451553.79347   14.871    0.014
  2451554.80869   15.038    0.011
  2451555.85014   15.032    0.010
  2451561.59006   15.054    0.010
  2451562.79485   14.884    0.011
  2451566.64281   15.071    0.011
  2451571.72896   14.942    0.015
  2451577.75885   15.015    0.014
  2451579.72876   14.870    0.007
  2451581.67672   15.065    0.014
  2451584.65280   15.070    0.011
  2451586.66167   15.064    0.017
  2451589.75882   15.106    0.010
  2451592.63553   15.075    0.015
  2451593.55294   15.000    0.010
  2451595.62551   15.072    0.015
  2451596.73890   14.909    0.013
  2451600.65860   14.962    0.011
  2451601.73674   15.103    0.011
  2451602.71812   14.860    0.013
  2451606.68471   15.012    0.008
  2451609.69819   15.034    0.013
  2451610.71578   15.079    0.011
  2451611.69304   14.845    0.010
  2451613.68376   15.002    0.013
  2451615.69379   15.054    0.013
  2451616.63073   15.013    0.011
  2451620.68864   14.907    0.010
  2451622.68308   14.958    0.010
  2451624.68115   15.093    0.008
  2451625.66079   14.912    0.014
  2451627.67733   15.102    0.010
  2451630.66928   15.087    0.013
  2451633.50675   15.096    0.017
  2451634.62607   14.874    0.011
  2451635.63960   15.014    0.010
  2451644.56611   15.057    0.014
  2451653.53312   15.060    0.015
  2451654.58456   14.905    0.014
  2451656.60130   15.095    0.011
  2451662.51391   15.091    0.015
  2451665.54922   15.060    0.013
  2451670.50856   15.052    0.013
  2451782.90828   14.975    0.010
  2451783.89941   15.098    0.014
  2451813.82053   14.872    0.010
  2451818.87293   15.050    0.008
  2451826.87250   15.104    0.011
  2451843.80853   15.035    0.008
  2451844.82367   15.055    0.010
  2451845.71465   14.862    0.015
  2451850.72600   15.021    0.007
  2451855.80025   15.100    0.008
  2451860.77396   14.952    0.010
  2451864.76020   15.090    0.010
  2451866.79870   14.999    0.010
  2451868.75678   14.852    0.008
  2451869.79117   15.031    0.013
