  2450739.86872   15.093    0.008
  2450744.77702   15.155    0.010
  2450745.86167   15.040    0.013
  2450746.84752   15.116    0.014
  2450747.74297   15.167    0.014
  2450750.80790   15.042    0.013
  2450751.80874   15.218    0.015
  2450752.86655   15.034    0.013
  2450755.79077   15.133    0.010
  2450759.71661   15.029    0.014
  2450766.84756   15.044    0.010
  2450773.80315   15.062    0.007
  2450776.82836   15.207    0.011
  2450780.78874   15.115    0.013
  2450782.81736   15.070    0.007
  2450788.84487   15.074    0.015
  2450792.75492   15.226    0.014
  2450795.84024   15.022    0.011
  2450798.76455   15.087    0.011
  2450817.76289   15.234    0.017
  2450819.83960   15.229    0.011
  2450824.71026   15.184    0.010
  2450826.80292   15.213    0.015
  2450827.69975   15.021    0.014
  2450828.75937   15.212    0.010
  2450829.70699   15.055    0.010
  2450830.76509   15.148    0.013
  2450832.77196   15.094    0.013
  2450834.69553   15.039    0.018
  2450835.81332   15.247    0.011
  2450837.67521   15.172    0.015
  2450846.77947   15.178    0.015
  2450850.77033   15.072    0.010
  2450855.71726   15.165    0.013
  2450857.73794   15.130    0.013
  2450858.70108   15.177    0.015
  2450931.58629   15.058    0.008
  2451106.77581   15.103    0.020
  2451108.79682   15.052    0.011
  2451120.75407   15.178    0.020
  2451164.85382   15.040    0.018
  2451192.83093   15.092    0.014
  2451193.82289   15.227    0.013
  2451215.59008   15.110    0.008
  2451223.72434   15.062    0.011
  2451226.61397   15.052    0.011
  2451227.61878   15.231    0.007
  2451233.57960   15.084    0.011
  2451235.71739   15.039    0.011
  2451240.71567   15.152    0.017
  2451242.53360   15.081    0.011
  2451244.67012   15.035    0.010
  2451247.52794   15.169    0.008
  2451248.62812   15.055    0.013
  2451254.59716   15.196    0.015
  2451256.63440   15.163    0.007
  2451258.62158   15.109    0.015
  2451261.52742   15.199    0.011
  2451264.53841   15.045    0.010
  2451267.55996   15.085    0.011
  2451272.54024   15.166    0.008
  2451274.57207   15.143    0.013
  2451276.57055   15.086    0.013
  2451278.57411   15.057    0.015
  2451279.55689   15.210    0.013
  2451290.53821   15.157    0.018
  2451301.58911   15.104    0.008
  2451315.53846   15.170    0.008
  2451318.52101   15.165    0.014
  2451320.51375   15.236    0.015
  2451335.51706   15.083    0.008
  2451488.85444   15.032    0.013
  2451531.82999   15.042    0.011
  2451538.78638   15.033    0.017
  2451542.81096   15.163    0.018
  2451547.82546   15.032    0.011
  2451548.83497   15.177    0.018
  2451549.84488   15.082    0.020
  2451555.80008   15.210    0.013
  2451555.85316   15.211    0.013
  2451561.59308   15.018    0.010
  2451562.79787   15.217    0.014
  2451577.76187   15.065    0.010
  2451579.73178   15.021    0.011
  2451589.76184   15.193    0.010
  2451592.63855   15.139    0.014
  2451596.74192   15.217    0.011
  2451599.73379   15.057    0.010
  2451601.73976   15.123    0.011
  2451602.72114   15.071    0.013
  2451606.68773   15.035    0.008
  2451609.70121   15.114    0.013
  2451610.71880   15.158    0.011
  2451611.69606   15.065    0.007
  2451613.68678   15.031    0.010
  2451615.69681   15.056    0.014
  2451616.63375   15.157    0.013
  2451617.67694   15.093    0.015
  2451618.51825   15.094    0.014
  2451620.54180   15.050    0.011
  2451620.69166   15.048    0.010
  2451622.68610   15.030    0.013
  2451624.68417   15.057    0.008
  2451625.66381   15.144    0.013
  2451627.68035   15.087    0.013
  2451629.65531   15.040    0.014
  2451630.67230   15.199    0.015
  2451633.50977   15.105    0.017
  2451634.62909   15.125    0.011
  2451635.64262   15.147    0.011
  2451644.56913   15.204    0.018
  2451653.53614   15.188    0.011
  2451654.58758   15.048    0.015
  2451656.60432   15.035    0.010
  2451662.51693   15.207    0.011
  2451665.55224   15.046    0.011
  2451670.51158   15.043    0.011
  2451813.82355   15.184    0.014
  2451845.71767   15.219    0.021
