  2450739.86927   14.911    0.007
  2450744.77757   14.714    0.008
  2450745.86222   14.811    0.010
  2450746.84807   14.893    0.013
  2450747.74352   14.828    0.015
  2450750.80845   14.884    0.008
  2450751.80929   14.712    0.010
  2450752.86710   14.804    0.010
  2450755.79132   14.695    0.008
  2450759.71716   14.756    0.011
  2450766.84811   14.758    0.011
  2450773.80370   14.713    0.006
  2450776.82891   14.730    0.015
  2450780.78929   14.717    0.008
  2450782.81791   14.898    0.008
  2450788.84542   14.841    0.013
  2450792.75547   14.870    0.013
  2450798.76510   14.730    0.015
  2450817.76344   14.871    0.014
  2450819.84015   14.695    0.014
  2450824.71081   14.831    0.013
  2450827.70030   14.787    0.013
  2450828.75992   14.899    0.013
  2450829.70754   14.878    0.011
  2450830.76564   14.695    0.017
  2450831.60291   14.813    0.007
  2450832.77251   14.910    0.014
  2450833.59209   14.821    0.011
  2450835.81387   14.903    0.015
  2450841.76322   14.719    0.011
  2450842.75314   14.872    0.008
  2450846.78002   14.899    0.014
  2450850.77088   14.900    0.011
  2450855.71781   14.705    0.008
  2450856.67982   14.832    0.008
  2450857.73849   14.906    0.014
  2450859.76838   14.750    0.014
  2450860.66136   14.861    0.013
  2450874.69747   14.825    0.014
  2450876.61352   14.773    0.013
  2450876.71602   14.744    0.011
  2450878.70353   14.899    0.008
  2450880.63787   14.688    0.017
  2450887.68211   14.703    0.013
  2450892.55249   14.843    0.014
  2450893.71874   14.898    0.010
  2450896.52048   14.906    0.013
  2450900.57396   14.922    0.011
  2450919.57583   14.724    0.010
  2450931.58684   14.807    0.007
  2450950.52883   14.903    0.013
  2451079.81972   14.881    0.010
  2451080.82336   14.696    0.010
  2451083.83390   14.769    0.013
  2451086.85734   14.880    0.011
  2451092.83539   14.866    0.013
  2451093.84748   14.892    0.015
  2451106.77636   14.820    0.017
  2451108.79737   14.753    0.010
  2451126.77443   14.746    0.011
  2451129.83874   14.849    0.011
  2451131.84469   14.842    0.010
  2451132.83431   14.903    0.008
  2451137.81649   14.704    0.011
  2451138.85780   14.815    0.014
  2451142.78449   14.862    0.011
  2451155.71394   14.707    0.014
  2451157.76782   14.878    0.010
  2451159.77355   14.742    0.010
  2451163.83944   14.813    0.010
  2451166.77182   14.707    0.011
  2451167.79807   14.872    0.007
  2451168.78070   14.867    0.008
  2451175.74700   14.885    0.011
  2451179.79645   14.851    0.010
  2451183.84486   14.755    0.017
  2451185.84221   14.898    0.014
  2451187.79754   14.695    0.017
  2451189.73400   14.909    0.013
  2451192.83148   14.865    0.011
  2451193.82344   14.883    0.013
  2451194.69908   14.732    0.007
  2451201.78758   14.731    0.008
  2451204.70338   14.891    0.008
  2451206.80350   14.836    0.011
  2451207.71376   14.892    0.013
  2451211.77169   14.873    0.011
  2451214.68582   14.877    0.015
  2451215.59063   14.865    0.011
  2451216.66705   14.709    0.015
  2451217.74874   14.883    0.017
  2451219.66243   14.765    0.013
  2451220.77040   14.783    0.013
  2451221.63629   14.880    0.014
  2451223.72489   14.705    0.008
  2451226.61452   14.803    0.014
  2451227.61933   14.731    0.006
  2451233.58015   14.822    0.013
  2451235.71794   14.873    0.010
  2451242.53415   14.822    0.011
  2451244.67067   14.757    0.013
  2451247.52849   14.865    0.010
  2451248.62867   14.723    0.008
  2451254.59771   14.887    0.010
  2451256.63495   14.805    0.007
  2451258.62213   14.829    0.014
  2451261.52797   14.907    0.010
  2451264.53896   14.892    0.010
  2451267.56051   14.840    0.008
  2451272.54079   14.841    0.007
  2451274.57262   14.818    0.013
  2451276.57110   14.801    0.010
  2451278.57466   14.868    0.014
  2451279.55744   14.903    0.011
  2451298.51529   14.713    0.017
  2451301.58966   14.818    0.007
  2451315.53901   14.869    0.010
  2451318.52156   14.909    0.013
  2451320.51430   14.751    0.015
  2451330.52446   14.728    0.008
  2451335.51761   14.859    0.010
  2451431.87691   14.851    0.008
  2451433.87183   14.754    0.007
  2451436.78530   14.896    0.013
  2451441.88230   14.730    0.013
  2451443.90395   14.870    0.008
  2451447.83495   14.809    0.008
  2451449.87678   14.838    0.007
  2451471.83280   14.877    0.014
  2451478.80281   14.904    0.011
  2451484.79100   14.736    0.007
  2451488.85499   14.815    0.011
  2451491.80160   14.740    0.010
  2451493.74361   14.883    0.013
  2451496.64051   14.887    0.014
  2451500.84783   14.896    0.010
  2451503.68314   14.878    0.010
  2451505.79044   14.709    0.008
  2451507.74140   14.897    0.010
  2451508.69411   14.810    0.015
  2451509.71940   14.742    0.014
  2451511.71265   14.856    0.011
  2451512.81738   14.716    0.015
  2451514.76103   14.908    0.007
  2451517.72615   14.844    0.011
  2451519.67973   14.756    0.013
  2451522.75990   14.856    0.008
  2451523.70484   14.711    0.007
  2451525.68134   14.918    0.007
  2451527.80081   14.787    0.010
  2451528.80919   14.898    0.017
  2451529.85239   14.858    0.014
  2451531.83054   14.840    0.011
  2451538.78693   14.814    0.013
  2451542.81151   14.865    0.013
  2451544.75341   14.725    0.013
  2451547.82601   14.844    0.008
  2451548.83552   14.724    0.017
  2451549.84543   14.848    0.017
  2451552.72200   14.772    0.010
  2451553.79704   14.891    0.014
  2451554.81226   14.853    0.013
  2451555.80063   14.713    0.013
  2451555.85371   14.705    0.013
  2451561.59363   14.888    0.010
  2451562.79842   14.714    0.014
  2451566.64638   14.718    0.010
  2451568.66929   14.872    0.010
  2451571.73253   14.905    0.013
  2451575.69531   14.909    0.017
  2451577.76242   14.752    0.010
  2451579.73233   14.868    0.010
  2451581.68029   14.816    0.011
  2451584.65637   14.731    0.010
  2451586.66524   14.881    0.017
  2451589.76239   14.897    0.008
  2451592.63910   14.860    0.015
  2451593.55651   14.909    0.011
  2451595.62908   14.762    0.013
  2451599.73434   14.859    0.007
  2451600.66217   14.904    0.011
  2451601.74031   14.761    0.011
  2451602.72169   14.753    0.011
  2451606.68828   14.814    0.008
  2451609.70176   14.743    0.013
  2451610.71935   14.849    0.013
  2451611.69661   14.861    0.008
  2451613.68733   14.771    0.008
  2451615.69736   14.821    0.013
  2451616.63430   14.723    0.014
  2451617.67749   14.857    0.014
  2451618.51880   14.901    0.011
  2451620.54235   14.760    0.007
  2451620.69221   14.786    0.008
  2451622.68665   14.839    0.008
  2451624.68472   14.838    0.007
  2451625.66436   14.921    0.011
  2451627.68090   14.764    0.014
  2451629.65586   14.875    0.015
  2451630.67285   14.702    0.013
  2451634.62964   14.731    0.011
  2451635.64317   14.855    0.011
