  2450739.86686   15.451    0.008
  2450744.77516   15.333    0.011
  2450745.85981   15.518    0.010
  2450746.84566   15.085    0.014
  2450747.74111   15.325    0.020
  2450750.80604   15.232    0.010
  2450751.80688   15.440    0.011
  2450752.86469   15.497    0.011
  2450755.78891   15.548    0.008
  2450766.84570   15.152    0.011
  2450773.80129   15.251    0.010
  2450776.82650   15.191    0.008
  2450780.78688   15.341    0.008
  2450782.81550   15.074    0.013
  2450788.84301   15.527    0.014
  2450792.75306   15.097    0.011
  2450795.83838   15.089    0.014
  2450798.76269   15.424    0.011
  2450817.76103   15.568    0.017
  2450819.83774   15.321    0.008
  2450824.70840   15.541    0.010
  2450826.80106   15.402    0.017
  2450827.69789   15.575    0.008
  2450828.75751   15.106    0.013
  2450829.70513   15.337    0.013
  2450830.76323   15.528    0.010
  2450831.60050   15.231    0.010
  2450832.77010   15.312    0.018
  2450834.69367   15.435    0.015
  2450835.81146   15.260    0.011
  2450841.76081   15.120    0.008
  2450842.75073   15.332    0.013
  2450846.77761   15.473    0.013
  2450850.76847   15.551    0.013
  2450855.71540   15.290    0.013
  2450856.67741   15.465    0.013
  2450857.73608   15.266    0.013
  2450858.69922   15.233    0.017
  2450859.76597   15.454    0.013
  2450860.65895   15.569    0.017
  2450874.69506   15.181    0.013
  2450876.61111   15.517    0.011
  2450876.71361   15.539    0.015
  2450880.63546   15.260    0.011
  2450887.67970   15.130    0.011
  2450892.55008   15.460    0.017
  2450893.71633   15.249    0.011
  2450896.51807   15.558    0.013
  2450900.57155   15.087    0.013
  2450919.57342   15.566    0.013
  2450931.58443   15.402    0.008
  2450934.53326   15.391    0.011
  2450950.52642   15.299    0.011
  2451079.81731   15.523    0.011
  2451080.82095   15.197    0.011
  2451083.83149   15.162    0.013
  2451084.82688   15.351    0.018
  2451092.83298   15.543    0.014
  2451093.84507   15.181    0.017
  2451108.79496   15.542    0.010
  2451114.80439   15.444    0.018
  2451120.75221   15.358    0.017
  2451126.77202   15.230    0.011
  2451129.83633   15.171    0.007
  2451131.84228   15.547    0.011
  2451132.83190   15.116    0.008
  2451137.81408   15.477    0.013
