  2450739.86738   15.559    0.011
  2450744.77568   15.503    0.014
  2450745.86033   15.463    0.013
  2450746.84618   15.519    0.017
  2450747.74163   15.397    0.015
  2450750.80656   15.576    0.008
  2450751.80740   15.382    0.011
  2450752.86521   15.556    0.010
  2450755.78943   15.454    0.008
  2450759.71527   15.556    0.015
  2450766.84622   15.380    0.008
  2450773.80181   15.410    0.008
  2450776.82702   15.572    0.011
  2450780.78740   15.507    0.010
  2450782.81602   15.476    0.010
  2450792.75358   15.432    0.013
  2450795.83890   15.468    0.011
  2450798.76321   15.558    0.011
  2450817.76155   15.492    0.014
  2450819.83826   15.494    0.011
  2450824.70892   15.575    0.013
  2450827.69841   15.385    0.010
  2450828.75803   15.542    0.010
  2450829.70565   15.407    0.013
  2450830.76375   15.511    0.010
  2450831.60102   15.485    0.011
  2450832.77062   15.471    0.013
  2450833.59020   15.539    0.013
  2450835.81198   15.529    0.013
  2450837.67387   15.569    0.015
  2450841.76133   15.523    0.011
  2450842.75125   15.392    0.010
  2450846.77813   15.479    0.010
  2450850.76899   15.565    0.010
  2450855.71592   15.394    0.011
  2450857.73660   15.448    0.013
  2450858.69974   15.449    0.017
  2450859.76649   15.505    0.011
  2450860.65947   15.384    0.013
  2450874.69558   15.593    0.014
  2450876.61163   15.559    0.008
  2450876.71413   15.546    0.011
  2450878.70164   15.531    0.011
  2450880.63598   15.502    0.011
  2450887.68022   15.579    0.013
  2450892.55060   15.437    0.014
  2450893.71685   15.515    0.011
  2450896.51859   15.545    0.014
  2450900.57207   15.567    0.014
  2450919.57394   15.460    0.010
  2450931.58495   15.453    0.010
  2450934.53378   15.419    0.011
  2450950.52694   15.566    0.014
  2451079.81783   15.396    0.011
  2451080.82147   15.579    0.013
  2451083.83201   15.400    0.011
  2451086.85545   15.501    0.013
  2451093.84559   15.566    0.014
  2451108.79548   15.544    0.014
  2451126.77254   15.517    0.011
  2451129.83685   15.391    0.008
  2451131.84280   15.393    0.010
  2451132.83242   15.560    0.010
  2451137.81460   15.448    0.010
  2451142.78260   15.377    0.013
  2451152.74025   15.528    0.011
  2451154.75580   15.580    0.015
  2451155.71205   15.357    0.011
  2451157.76593   15.377    0.010
  2451159.77166   15.381    0.008
  2451163.83755   15.442    0.010
  2451164.85248   15.454    0.015
  2451166.76993   15.417    0.014
  2451167.79618   15.551    0.011
  2451168.77881   15.394    0.008
  2451171.74771   15.536    0.013
  2451175.74511   15.477    0.010
  2451179.79456   15.401    0.011
  2451181.75803   15.375    0.017
  2451185.84032   15.379    0.015
  2451187.79565   15.423    0.013
  2451189.73211   15.490    0.014
  2451191.77081   15.543    0.014
  2451192.82959   15.411    0.010
  2451193.82155   15.563    0.013
