  2450739.86827   15.831    0.013
  2450744.77657   16.030    0.013
  2450745.86122   15.952    0.014
  2450746.84707   15.757    0.017
  2450747.74252   15.931    0.014
  2450750.80745   15.821    0.010
  2450751.80829   16.000    0.014
  2450752.86610   16.119    0.015
  2450759.71616   16.094    0.015
  2450766.84711   16.086    0.013
  2450773.80270   16.019    0.011
  2450776.82791   15.967    0.014
  2450780.78829   16.004    0.013
  2450782.81691   15.676    0.008
  2450788.84442   16.093    0.017
  2450792.75447   16.123    0.011
  2450795.83979   16.061    0.008
  2450798.76410   15.946    0.013
  2450817.76244   16.066    0.018
  2450819.83915   15.811    0.013
  2450824.70981   16.014    0.011
  2450827.69930   15.931    0.013
  2450828.75892   16.079    0.013
  2450829.70654   15.756    0.008
  2450830.76464   15.850    0.011
  2450831.60191   15.935    0.013
  2450832.77151   16.114    0.013
  2450833.59109   15.694    0.011
  2450834.69508   15.883    0.020
  2450835.81287   16.074    0.017
  2450837.67476   15.755    0.014
  2450841.76222   15.832    0.013
  2450842.75214   16.015    0.013
  2450846.77902   16.083    0.011
  2450850.76988   16.117    0.013
  2450855.71681   15.712    0.013
  2450856.67882   15.907    0.014
  2450857.73749   16.078    0.013
  2450858.70063   15.890    0.018
  2450874.69647   15.870    0.018
  2450876.61252   16.115    0.018
  2450876.71502   16.032    0.017
  2450878.70253   15.918    0.014
  2450887.68111   15.978    0.015
  2450892.55149   15.811    0.015
  2450893.71774   16.022    0.014
  2450896.51948   15.874    0.015
  2450900.57296   15.969    0.017
  2450931.58584   15.747    0.013
  2450934.53467   16.118    0.015
  2451079.81872   16.094    0.013
  2451083.83290   16.095    0.018
  2451084.82829   15.713    0.020
  2451108.79637   16.102    0.014
  2451126.77343   16.038    0.015
  2451131.84369   15.688    0.011
  2451132.83331   15.869    0.011
  2451137.81549   16.083    0.014
  2451138.85680   15.761    0.014
  2451142.78349   15.671    0.014
  2451152.74114   16.068    0.013
  2451154.75669   15.869    0.020
  2451155.71294   16.035    0.015
  2451157.76682   15.746    0.011
  2451159.77255   16.090    0.015
  2451161.83653   15.846    0.014
  2451163.83844   16.114    0.013
  2451171.74860   15.696    0.020
  2451175.74600   15.755    0.013
  2451179.79545   15.800    0.015
  2451183.84386   15.869    0.017
  2451185.84121   16.044    0.013
  2451187.79654   15.949    0.017
  2451189.73300   15.806    0.017
  2451192.83048   16.137    0.013
  2451193.82244   15.702    0.011
  2451201.78658   15.815    0.008
  2451204.70238   15.657    0.013
  2451207.71276   15.991    0.014
  2451214.68482   16.077    0.014
  2451215.58963   15.688    0.010
  2451216.66605   15.897    0.018
  2451219.66143   15.771    0.013
  2451220.76940   15.973    0.014
  2451223.72389   15.857    0.010
  2451226.61352   15.701    0.015
  2451227.61833   15.888    0.008
  2451233.57915   15.689    0.011
  2451235.71694   16.025    0.013
  2451240.71522   15.747    0.015
  2451242.53315   15.961    0.015
  2451244.66967   15.681    0.015
  2451247.52749   16.096    0.013
  2451248.62767   15.769    0.017
  2451254.59671   16.121    0.015
  2451256.63395   15.914    0.011
  2451258.62113   16.011    0.017
  2451261.52697   16.070    0.011
  2451264.53796   15.999    0.013
  2451267.55951   15.854    0.018
  2451272.53979   16.077    0.011
  2451274.57162   15.822    0.017
  2451276.57010   16.113    0.017
  2451278.57366   15.883    0.017
  2451279.55644   16.074    0.014
  2451290.53776   16.064    0.017
  2451301.58866   16.059    0.014
  2451315.53801   16.004    0.011
  2451318.52056   15.892    0.013
  2451320.51330   15.957    0.020
  2451330.52346   16.077    0.011
  2451335.51661   15.656    0.010
  2451431.87591   15.993    0.017
  2451436.78430   16.056    0.013
  2451443.90295   16.131    0.013
  2451478.80181   15.945    0.014
  2451484.79000   15.715    0.017
  2451488.85399   15.803    0.010
  2451489.77192   15.975    0.021
  2451491.80060   15.657    0.020
  2451493.74261   16.007    0.018
  2451496.63951   15.870    0.017
  2451498.70657   15.962    0.017
  2451503.68214   15.833    0.010
  2451507.74040   15.919    0.013
  2451508.69311   16.062    0.015
  2451509.71840   15.877    0.015
  2451512.81638   16.148    0.014
  2451517.72515   15.746    0.015
  2451519.67873   16.079    0.013
  2451525.68034   15.829    0.010
  2451527.79981   16.005    0.011
  2451528.80819   15.788    0.020
  2451529.85139   15.954    0.014
  2451531.82954   15.671    0.008
  2451538.78593   15.912    0.017
  2451542.81051   15.695    0.021
  2451544.75241   16.025    0.020
  2451547.82501   15.930    0.011
  2451548.83452   16.076    0.018
  2451553.79604   15.711    0.018
  2451554.81126   15.869    0.013
  2451555.79963   16.012    0.015
  2451555.85271   16.032    0.017
  2451561.59263   15.772    0.014
  2451562.79742   16.011    0.017
  2451566.64538   16.033    0.015
  2451568.66829   15.780    0.013
  2451575.69431   15.704    0.018
  2451577.76142   16.074    0.013
  2451579.73133   15.772    0.013
  2451581.67929   16.080    0.014
  2451584.65537   15.989    0.010
  2451586.66424   15.717    0.015
  2451589.76139   15.839    0.014
  2451592.63810   16.111    0.014
  2451593.55551   15.698    0.011
  2451595.62808   15.990    0.014
