  2450739.86721   15.321    0.010
  2450744.77551   15.340    0.013
  2450745.86016   15.498    0.014
  2450746.84601   15.321    0.020
  2450747.74146   15.526    0.018
  2450750.80639   15.307    0.010
  2450751.80723   15.463    0.010
  2450752.86504   15.340    0.010
  2450755.78926   15.308    0.008
  2450759.71510   15.305    0.017
  2450766.84605   15.333    0.010
  2450773.80164   15.436    0.008
  2450776.82685   15.530    0.010
  2450780.78723   15.506    0.008
  2450782.81585   15.476    0.014
  2450788.84336   15.320    0.015
  2450792.75341   15.287    0.011
  2450795.83873   15.426    0.011
  2450798.76304   15.560    0.015
  2450819.83809   15.357    0.011
  2450824.70875   15.455    0.013
  2450827.69824   15.474    0.013
  2450828.75786   15.378    0.011
  2450829.70548   15.553    0.013
  2450830.76358   15.331    0.011
  2450831.60085   15.529    0.011
  2450832.77045   15.271    0.011
  2450833.59003   15.476    0.013
  2450834.69402   15.342    0.018
  2450835.81181   15.457    0.010
  2450837.67370   15.419    0.017
  2450841.76116   15.320    0.010
  2450842.75108   15.571    0.008
  2450846.77796   15.442    0.010
  2450850.76882   15.341    0.010
  2450855.71575   15.499    0.013
  2450856.67776   15.371    0.011
  2450857.73643   15.460    0.011
  2450858.69957   15.444    0.020
  2450859.76632   15.390    0.014
  2450860.65930   15.582    0.013
  2450874.69541   15.317    0.014
  2450876.61146   15.372    0.011
  2450876.71396   15.315    0.015
  2450878.70147   15.420    0.011
  2450880.63581   15.548    0.013
  2450887.68005   15.385    0.010
  2450892.55043   15.310    0.015
  2450893.71668   15.515    0.011
  2450896.51842   15.382    0.015
  2450900.57190   15.529    0.014
  2450919.57377   15.413    0.014
  2450931.58478   15.487    0.010
  2450934.53361   15.263    0.010
  2450950.52677   15.460    0.011
  2451079.81766   15.404    0.013
  2451080.82130   15.378    0.013
  2451083.83184   15.566    0.018
  2451086.85528   15.272    0.010
  2451092.83333   15.536    0.018
  2451093.84542   15.339    0.014
  2451108.79531   15.328    0.010
  2451120.75256   15.417    0.018
  2451126.77237   15.308    0.013
  2451129.83668   15.516    0.011
  2451131.84263   15.430    0.010
  2451132.83225   15.420    0.011
  2451137.81443   15.289    0.013
  2451138.85574   15.535    0.014
  2451142.78243   15.418    0.013
  2451152.74008   15.396    0.011
  2451154.75563   15.508    0.015
  2451155.71188   15.343    0.014
  2451157.76576   15.279    0.013
  2451159.77149   15.292    0.008
  2451161.83547   15.325    0.017
  2451163.83738   15.380    0.013
  2451166.76976   15.334    0.017
  2451167.79601   15.564    0.013
  2451168.77864   15.267    0.008
  2451171.74754   15.472    0.013
  2451175.74494   15.357    0.010
  2451179.79439   15.271    0.014
  2451181.75786   15.337    0.018
  2451183.84280   15.369    0.015
  2451185.84015   15.425    0.013
  2451187.79548   15.541    0.014
  2451189.73194   15.573    0.017
  2451191.77064   15.509    0.013
  2451192.82942   15.325    0.013
  2451193.82138   15.460    0.010
  2451194.69702   15.433    0.008
  2451201.78552   15.300    0.008
  2451202.79474   15.524    0.014
  2451204.70132   15.439    0.011
  2451206.80144   15.407    0.013
  2451207.71170   15.532    0.010
  2451211.76963   15.528    0.011
  2451214.68376   15.400    0.011
  2451215.58857   15.397    0.008
  2451216.66499   15.513    0.017
  2451217.74668   15.357    0.013
  2451219.66037   15.331    0.014
  2451220.76834   15.568    0.011
  2451221.63423   15.289    0.015
  2451223.72283   15.306    0.010
  2451226.61246   15.360    0.011
  2451227.61727   15.527    0.013
  2451233.57809   15.480    0.010
  2451235.71588   15.445    0.011
  2451240.71416   15.557    0.013
  2451242.53209   15.503    0.010
  2451244.66861   15.503    0.013
  2451247.52643   15.555    0.013
  2451248.62661   15.366    0.010
  2451254.59565   15.357    0.015
  2451256.63289   15.437    0.010
  2451258.62007   15.528    0.015
  2451261.52591   15.302    0.011
  2451264.53690   15.497    0.008
  2451267.55845   15.479    0.010
  2451272.53873   15.294    0.008
  2451274.57056   15.307    0.010
  2451276.56904   15.386    0.011
  2451278.57260   15.487    0.020
  2451279.55538   15.354    0.010
  2451290.53670   15.343    0.018
  2451301.58760   15.331    0.010
  2451315.53695   15.520    0.010
  2451318.51950   15.427    0.010
  2451320.51224   15.501    0.015
  2451330.52240   15.394    0.010
  2451335.51555   15.537    0.011
  2451431.87485   15.289    0.013
  2451433.86977   15.306    0.010
  2451436.78324   15.423    0.014
  2451439.86155   15.500    0.017
  2451441.88024   15.534    0.013
  2451443.90189   15.554    0.010
  2451447.83289   15.434    0.008
  2451449.87472   15.386    0.008
  2451471.83074   15.335    0.014
  2451476.72235   15.470    0.018
  2451478.80075   15.446    0.014
  2451484.78894   15.278    0.011
  2451488.85293   15.347    0.013
  2451491.79954   15.380    0.008
  2451493.74155   15.296    0.014
  2451496.63845   15.478    0.017
  2451498.70551   15.452    0.017
  2451500.84577   15.422    0.010
  2451503.68108   15.543    0.008
  2451505.78838   15.551    0.010
  2451507.73934   15.473    0.010
  2451508.69205   15.363    0.014
  2451509.71734   15.452    0.014
  2451511.71059   15.363    0.010
  2451512.81532   15.503    0.015
  2451514.75897   15.538    0.008
  2451517.72409   15.295    0.014
  2451519.67767   15.367    0.011
  2451522.75784   15.374    0.010
  2451523.70278   15.553    0.010
  2451525.67928   15.512    0.008
  2451527.79875   15.509    0.013
  2451528.80713   15.341    0.011
  2451529.85033   15.494    0.013
  2451531.82848   15.427    0.010
  2451538.78487   15.524    0.013
  2451542.80945   15.396    0.014
  2451544.75135   15.347    0.013
  2451547.82395   15.585    0.015
  2451548.83346   15.283    0.015
  2451549.84337   15.532    0.014
  2451552.71994   15.448    0.013
  2451554.81020   15.516    0.008
  2451555.79857   15.349    0.015
  2451555.85165   15.384    0.014
  2451561.59157   15.419    0.011
  2451562.79636   15.451    0.015
  2451566.64432   15.308    0.013
  2451568.66723   15.299    0.011
  2451571.73047   15.476    0.015
  2451575.69325   15.362    0.013
  2451579.73027   15.268    0.010
  2451581.67823   15.355    0.015
  2451586.66318   15.347    0.015
  2451589.76033   15.581    0.013
  2451592.63704   15.384    0.011
  2451593.55445   15.389    0.013
  2451595.62702   15.351    0.014
  2451596.74041   15.526    0.010
  2451599.73228   15.301    0.008
  2451600.66011   15.528    0.013
  2451601.73825   15.278    0.011
  2451602.71963   15.495    0.011
  2451606.68622   15.402    0.008
  2451609.69970   15.557    0.013
  2451610.71729   15.271    0.011
  2451611.69455   15.519    0.010
  2451613.68527   15.446    0.014
  2451615.69530   15.406    0.011
  2451616.63224   15.521    0.010
  2451617.67543   15.326    0.013
  2451618.51674   15.556    0.018
  2451620.54029   15.515    0.013
  2451620.69015   15.519    0.011
  2451622.68459   15.500    0.013
  2451624.68266   15.425    0.011
  2451625.66230   15.443    0.017
  2451627.67884   15.528    0.014
  2451629.65380   15.548    0.014
  2451630.67079   15.291    0.013
  2451634.62758   15.426    0.011
  2451635.64111   15.425    0.010
  2451644.56762   15.442    0.013
  2451653.53463   15.497    0.011
  2451654.58607   15.337    0.015
  2451656.60281   15.396    0.013
  2451662.51542   15.511    0.014
  2451665.55073   15.421    0.014
  2451670.51007   15.309    0.011
  2451782.90979   15.310    0.010
  2451783.90092   15.459    0.010
  2451813.82204   15.326    0.013
  2451818.87444   15.362    0.010
  2451826.87401   15.387    0.008
  2451843.81004   15.530    0.010
  2451844.82518   15.310    0.013
  2451845.71616   15.457    0.018
  2451850.72751   15.550    0.008
  2451855.80176   15.301    0.010
  2451860.77547   15.314    0.011
  2451864.76171   15.284    0.011
  2451866.80021   15.346    0.013
  2451868.75829   15.417    0.011
  2451869.79268   15.391    0.011
