  2450739.86806   16.173    0.013
  2450744.77636   15.633    0.013
  2450745.86101   15.841    0.011
  2450746.84686   16.041    0.018
  2450747.74231   16.176    0.015
  2450750.80724   16.039    0.011
  2450751.80808   16.166    0.013
  2450752.86589   15.695    0.014
  2450755.79011   16.147    0.014
  2450759.71595   16.140    0.014
  2450766.84690   16.094    0.013
  2450773.80249   15.960    0.013
  2450776.82770   15.787    0.014
  2450780.78808   15.804    0.011
  2450782.81670   16.181    0.014
  2450788.84421   15.851    0.014
  2450792.75426   15.848    0.013
  2450795.83958   15.698    0.008
  2450798.76389   16.150    0.017
  2450817.76223   16.114    0.018
  2450819.83894   15.799    0.014
  2450824.70960   15.972    0.011
  2450826.80226   15.635    0.020
  2450827.69909   15.809    0.014
  2450828.75871   16.002    0.010
  2450829.70633   16.165    0.014
  2450830.76443   15.657    0.007
  2450831.60170   15.823    0.011
  2450832.77130   16.034    0.014
  2450833.59088   16.182    0.014
  2450834.69487   15.657    0.018
  2450835.81266   15.871    0.011
  2450837.67455   16.172    0.017
  2450841.76201   16.150    0.013
  2450842.75193   15.699    0.010
  2450846.77881   15.717    0.011
  2450850.76967   15.747    0.011
  2450855.71660   15.943    0.013
  2450856.67861   16.106    0.017
  2450857.73728   15.799    0.014
  2450858.70042   15.759    0.017
  2450859.76717   15.965    0.011
  2450860.66015   16.112    0.015
  2450874.69626   15.825    0.021
  2450876.61231   16.180    0.015
  2450876.71481   16.175    0.018
  2450878.70232   15.856    0.013
  2450880.63666   16.178    0.015
  2450887.68090   16.050    0.014
  2450892.55128   16.165    0.017
  2450893.71753   15.744    0.014
  2450896.51927   16.126    0.017
  2450900.57275   16.015    0.015
  2450919.57462   16.140    0.018
  2450931.58563   16.157    0.015
  2450934.53446   16.061    0.015
  2450950.52762   16.117    0.015
  2451079.81851   16.162    0.015
  2451080.82215   15.634    0.011
  2451083.83269   16.165    0.018
  2451084.82808   15.648    0.021
  2451086.85613   16.060    0.014
  2451092.83418   15.670    0.021
  2451093.84627   15.887    0.017
  2451108.79616   15.761    0.013
  2451114.80559   16.128    0.020
  2451120.75341   15.795    0.021
  2451126.77322   16.157    0.017
  2451129.83753   16.026    0.014
  2451131.84348   15.685    0.010
  2451132.83310   15.894    0.011
  2451137.81528   16.068    0.013
  2451138.85659   16.096    0.015
  2451142.78328   16.062    0.013
  2451152.74093   15.946    0.013
  2451155.71273   15.777    0.015
  2451157.76661   16.144    0.015
  2451159.77234   15.798    0.011
  2451161.83632   16.162    0.018
  2451163.83823   15.844    0.015
  2451164.85316   16.010    0.021
  2451166.77061   15.634    0.013
  2451167.79686   15.836    0.013
  2451168.77949   16.020    0.015
  2451171.74839   15.854    0.015
  2451175.74579   15.883    0.011
  2451179.79524   15.882    0.014
  2451181.75871   16.118    0.017
  2451183.84365   15.925    0.021
  2451185.84100   15.998    0.013
  2451187.79633   15.927    0.014
  2451189.73279   16.004    0.014
  2451192.83027   16.112    0.013
  2451193.82223   15.784    0.011
  2451194.69787   15.756    0.011
  2451201.78637   15.661    0.008
  2451202.79559   15.799    0.017
  2451204.70217   16.151    0.015
  2451206.80229   15.817    0.010
  2451207.71255   15.991    0.015
  2451211.77048   16.014    0.015
  2451214.68461   15.828    0.015
  2451215.58942   16.004    0.011
  2451216.66584   16.166    0.017
  2451217.74753   15.672    0.014
  2451219.66122   16.028    0.015
  2451220.76919   16.171    0.018
  2451221.63508   15.671    0.015
  2451223.72368   16.066    0.010
  2451226.61331   15.865    0.014
  2451227.61812   16.057    0.013
  2451233.57894   15.701    0.011
  2451235.71673   16.094    0.014
  2451240.71501   15.779    0.015
  2451242.53294   15.940    0.014
  2451244.66946   15.731    0.015
  2451247.52728   16.126    0.013
  2451248.62746   15.686    0.011
  2451254.59650   16.006    0.015
  2451256.63374   15.642    0.010
  2451258.62092   15.999    0.017
  2451261.52676   15.832    0.011
  2451264.53775   15.649    0.010
  2451267.55930   16.175    0.015
  2451272.53958   15.671    0.008
  2451274.57141   16.086    0.015
  2451276.56989   15.741    0.014
  2451278.57345   16.064    0.020
  2451279.55623   16.077    0.013
  2451290.53755   16.131    0.018
  2451301.58845   16.018    0.011
  2451315.53780   15.689    0.010
  2451318.52035   16.138    0.011
  2451320.51309   15.905    0.017
  2451330.52325   15.878    0.013
  2451335.51640   15.754    0.010
  2451431.87570   16.145    0.013
  2451433.87062   15.896    0.015
  2451436.78409   15.720    0.014
  2451439.86240   15.976    0.018
  2451441.88109   15.928    0.013
  2451443.90274   15.815    0.013
  2451447.83374   15.782    0.011
  2451449.87557   15.983    0.011
  2451471.83159   15.689    0.015
  2451476.72320   15.890    0.014
  2451478.80160   16.118    0.014
  2451484.78979   15.927    0.011
  2451488.85378   15.954    0.011
  2451491.80039   15.769    0.011
  2451493.74240   16.115    0.015
  2451496.63930   15.952    0.018
  2451498.70636   15.681    0.020
  2451500.84662   15.986    0.011
  2451503.68193   15.795    0.011
  2451505.78923   16.166    0.011
  2451507.74019   15.810    0.014
  2451508.69290   15.999    0.014
  2451509.71819   16.174    0.015
  2451511.71144   15.848    0.015
  2451512.81617   16.032    0.017
  2451514.75982   15.682    0.008
  2451517.72494   16.165    0.013
