  2450739.86873   15.034    0.008
  2450744.77703   15.044    0.010
  2450745.86168   15.087    0.010
  2450746.84753   14.722    0.013
  2450747.74298   14.821    0.015
  2450750.80791   15.052    0.011
  2450751.80875   14.750    0.011
  2450752.86656   14.856    0.010
  2450755.79078   15.000    0.007
  2450759.71662   15.099    0.017
  2450766.84757   14.780    0.010
  2450773.80316   15.019    0.008
  2450776.82837   14.828    0.013
  2450780.78875   14.725    0.007
  2450782.81737   14.929    0.008
  2450788.84488   15.091    0.014
  2450792.75493   14.941    0.011
  2450795.84025   14.761    0.010
  2450817.76290   15.067    0.015
  2450819.83961   14.724    0.015
  2450824.71027   14.717    0.010
  2450827.69976   15.080    0.011
  2450828.75938   14.959    0.008
  2450829.70700   14.738    0.010
  2450830.76510   14.853    0.008
  2450831.60237   14.945    0.007
  2450832.77197   15.107    0.011
  2450833.59155   14.998    0.008
  2450835.81333   14.872    0.013
  2450837.67522   15.116    0.015
  2450841.76268   15.000    0.011
  2450842.75260   15.139    0.010
  2450846.77948   15.013    0.010
  2450850.77034   14.918    0.011
  2450855.71727   14.904    0.011
  2450856.67928   15.039    0.008
  2450857.73795   15.088    0.013
  2450858.70109   14.731    0.017
  2450859.76784   14.848    0.013
  2450860.66082   14.935    0.008
  2450874.69693   14.881    0.011
  2450876.61298   15.117    0.013
  2450876.71548   15.128    0.011
  2450878.70299   14.794    0.010
  2450887.68157   14.722    0.011
  2450892.55195   14.734    0.011
  2450893.71820   14.828    0.008
  2450896.51994   15.119    0.013
  2450900.57342   15.071    0.013
  2450919.57529   14.991    0.011
  2450931.58630   14.726    0.008
  2450934.53513   15.065    0.008
  2450950.52829   14.891    0.015
  2451079.81918   14.973    0.015
  2451080.82282   15.123    0.010
  2451083.83336   14.881    0.017
  2451086.85680   14.803    0.014
  2451092.83485   14.787    0.013
  2451093.84694   14.916    0.015
  2451108.79683   14.952    0.013
  2451126.77389   14.789    0.010
  2451129.83820   15.142    0.011
  2451131.84415   14.800    0.007
  2451132.83377   14.919    0.010
  2451137.81595   14.944    0.010
  2451138.85726   15.053    0.013
  2451142.78395   14.936    0.013
  2451152.74160   14.965    0.011
  2451155.71340   14.761    0.015
  2451157.76728   14.990    0.008
  2451159.77301   14.835    0.014
  2451163.83890   15.156    0.015
  2451166.77128   14.913    0.011
  2451167.79753   15.022    0.017
  2451171.74906   14.911    0.010
  2451175.74646   14.813    0.011
  2451179.79591   14.734    0.014
  2451181.75938   14.940    0.015
  2451183.84432   14.934    0.014
  2451185.84167   14.864    0.010
  2451187.79700   15.117    0.011
  2451189.73346   14.755    0.015
  2451192.83094   15.141    0.010
  2451193.82290   14.825    0.008
  2451194.69854   14.763    0.008
  2451201.78704   15.032    0.007
  2451202.79626   15.141    0.014
  2451204.70284   14.804    0.011
  2451206.80296   15.051    0.010
  2451207.71322   15.136    0.011
  2451211.77115   15.067    0.008
  2451214.68528   14.819    0.008
  2451215.59009   14.924    0.008
  2451216.66651   15.064    0.015
  2451217.74820   15.009    0.013
  2451219.66189   14.854    0.015
  2451220.76986   14.973    0.008
  2451221.63575   15.099    0.011
  2451223.72435   14.771    0.011
  2451226.61398   15.087    0.008
  2451227.61879   14.927    0.007
  2451233.57961   14.749    0.013
  2451235.71740   15.001    0.010
  2451240.71568   15.015    0.013
  2451242.53361   14.772    0.008
  2451244.67013   14.903    0.014
  2451247.52795   14.739    0.008
  2451248.62813   14.807    0.013
  2451254.59717   14.939    0.014
  2451256.63441   15.011    0.007
  2451258.62159   14.838    0.014
  2451261.52743   15.014    0.010
  2451264.53842   14.950    0.010
  2451267.55997   14.776    0.008
  2451272.54025   14.755    0.007
  2451274.57208   15.013    0.013
  2451276.57056   14.802    0.015
  2451278.57412   14.904    0.014
  2451279.55690   15.021    0.013
  2451301.58912   14.753    0.007
  2451315.53847   14.752    0.008
  2451318.52102   15.016    0.014
  2451330.52392   14.722    0.007
  2451335.51707   14.743    0.007
  2451431.87637   14.941    0.011
  2451433.87129   14.857    0.007
