  2450744.77535   15.436    0.013
  2450745.86000   15.621    0.010
  2450746.84585   15.605    0.015
  2450747.74130   15.339    0.020
  2450750.80623   15.303    0.010
  2450751.80707   15.505    0.010
  2450752.86488   15.707    0.010
  2450755.78910   15.641    0.008
  2450766.84589   15.420    0.011
  2450773.80148   15.259    0.007
  2450776.82669   15.338    0.010
  2450780.78707   15.352    0.008
  2450782.81569   15.721    0.011
  2450788.84320   15.609    0.017
  2450792.75325   15.712    0.011
  2450795.83857   15.683    0.015
  2450798.76288   15.618    0.014
  2450817.76122   15.443    0.015
  2450819.83793   15.338    0.008
  2450824.70859   15.529    0.010
  2450827.69808   15.453    0.010
  2450828.75770   15.649    0.014
  2450829.70532   15.444    0.018
  2450830.76342   15.395    0.008
  2450832.77029   15.669    0.010
  2450833.58987   15.313    0.013
  2450834.69386   15.552    0.018
  2450835.81165   15.717    0.013
  2450841.76100   15.607    0.011
  2450842.75092   15.719    0.011
  2450846.77780   15.287    0.008
  2450850.76866   15.451    0.010
  2450855.71559   15.703    0.013
  2450857.73627   15.517    0.011
  2450858.69941   15.693    0.020
  2450859.76616   15.232    0.010
  2450860.65914   15.427    0.013
  2450874.69525   15.583    0.014
  2450876.61130   15.310    0.011
  2450876.71380   15.319    0.011
  2450878.70131   15.682    0.013
  2450880.63565   15.449    0.015
  2450887.67989   15.558    0.011
  2450892.55027   15.485    0.020
  2450893.71652   15.451    0.010
  2450896.51826   15.310    0.011
  2450900.57174   15.487    0.018
  2450919.57361   15.270    0.011
  2450950.52661   15.559    0.013
  2451079.81750   15.558    0.011
  2451080.82114   15.711    0.011
  2451084.82707   15.215    0.018
  2451092.83317   15.530    0.013
  2451093.84526   15.706    0.013
  2451106.77414   15.654    0.018
  2451114.80458   15.264    0.020
  2451120.75240   15.653    0.014
  2451126.77221   15.680    0.013
  2451129.83652   15.649    0.011
  2451132.83209   15.599    0.011
  2451137.81427   15.223    0.010
  2451138.85558   15.473    0.013
  2451142.78227   15.578    0.011
  2451152.73992   15.582    0.010
  2451154.75547   15.329    0.015
  2451155.71172   15.531    0.013
  2451157.76560   15.241    0.008
  2451159.77133   15.670    0.010
  2451161.83531   15.438    0.015
  2451163.83722   15.641    0.011
  2451164.85215   15.381    0.018
  2451168.77848   15.493    0.010
  2451171.74738   15.427    0.011
  2451175.74478   15.573    0.010
  2451179.79423   15.695    0.014
  2451181.75770   15.464    0.018
  2451183.84264   15.441    0.014
  2451185.83999   15.601    0.010
  2451187.79532   15.309    0.013
  2451189.73178   15.699    0.020
  2451191.77048   15.460    0.013
  2451192.82926   15.666    0.010
  2451193.82122   15.366    0.013
  2451201.78536   15.492    0.008
  2451202.79458   15.676    0.015
  2451204.70116   15.404    0.008
  2451206.80128   15.688    0.013
  2451207.71154   15.326    0.011
  2451211.76947   15.474    0.010
  2451214.68360   15.419    0.011
  2451215.58841   15.584    0.010
  2451216.66483   15.716    0.015
  2451217.74652   15.359    0.011
  2451219.66021   15.698    0.013
  2451220.76818   15.288    0.013
  2451221.63407   15.452    0.017
  2451223.72267   15.238    0.008
  2451226.61230   15.692    0.013
  2451227.61711   15.346    0.010
  2451233.57793   15.295    0.011
  2451235.71572   15.642    0.013
  2451240.71400   15.294    0.010
  2451242.53193   15.646    0.011
  2451244.66845   15.445    0.010
  2451247.52627   15.345    0.008
  2451248.62645   15.584    0.010
  2451254.59549   15.439    0.010
  2451256.63273   15.504    0.010
  2451258.61991   15.593    0.015
  2451261.52575   15.523    0.013
  2451264.53674   15.432    0.010
  2451267.55829   15.380    0.008
  2451272.53857   15.722    0.010
  2451274.57040   15.454    0.010
  2451276.56888   15.352    0.011
  2451278.57244   15.599    0.015
  2451279.55522   15.709    0.011
  2451290.53654   15.357    0.017
  2451298.51307   15.627    0.018
  2451306.50443   15.228    0.014
  2451315.53679   15.710    0.013
  2451318.51934   15.634    0.011
  2451320.51208   15.388    0.014
  2451330.52224   15.379    0.010
  2451335.51539   15.701    0.010
  2451431.87469   15.694    0.013
  2451436.78308   15.475    0.014
  2451439.86139   15.426    0.015
  2451441.88008   15.626    0.013
  2451443.90173   15.561    0.010
  2451471.83058   15.396    0.014
  2451476.72219   15.512    0.015
  2451478.80059   15.246    0.015
  2451488.85277   15.263    0.008
  2451491.79938   15.236    0.010
  2451493.74139   15.610    0.014
  2451496.63829   15.525    0.013
  2451498.70535   15.247    0.017
  2451500.84561   15.677    0.010
  2451503.68092   15.603    0.010
  2451505.78822   15.378    0.008
  2451507.73918   15.709    0.011
  2451508.69189   15.257    0.010
  2451509.71718   15.488    0.013
  2451511.71043   15.243    0.008
  2451512.81516   15.462    0.015
  2451514.75881   15.610    0.008
  2451517.72393   15.733    0.011
  2451519.67751   15.502    0.013
  2451522.75768   15.455    0.008
  2451527.79859   15.724    0.013
  2451528.80697   15.338    0.014
  2451529.85017   15.554    0.011
  2451531.82832   15.262    0.008
  2451538.78471   15.353    0.013
  2451542.80929   15.524    0.011
  2451544.75119   15.280    0.015
  2451547.82379   15.621    0.011
  2451548.83330   15.371    0.013
  2451549.84321   15.559    0.013
  2451552.71978   15.504    0.011
  2451553.79482   15.681    0.015
  2451554.81004   15.218    0.010
  2451555.85149   15.464    0.011
  2451561.59141   15.238    0.011
  2451562.79620   15.554    0.011
  2451566.64416   15.631    0.014
  2451568.66707   15.381    0.010
  2451571.73031   15.297    0.013
  2451575.69309   15.436    0.013
  2451577.76020   15.418    0.015
  2451579.73011   15.593    0.010
  2451581.67807   15.318    0.011
  2451584.65415   15.226    0.011
  2451586.66302   15.651    0.014
  2451589.76017   15.603    0.013
  2451592.63688   15.533    0.013
  2451593.55429   15.674    0.013
  2451595.62686   15.469    0.011
  2451596.74025   15.647    0.013
  2451599.73212   15.610    0.011
  2451601.73809   15.347    0.011
  2451602.71947   15.548    0.011
  2451606.68606   15.675    0.010
  2451609.69954   15.636    0.011
  2451610.71713   15.618    0.013
  2451611.69439   15.388    0.010
  2451615.69514   15.521    0.008
  2451616.63208   15.650    0.010
  2451617.67527   15.226    0.011
  2451618.51658   15.373    0.013
  2451620.54013   15.686    0.010
  2451620.68999   15.568    0.011
  2451622.68443   15.561    0.015
  2451624.68250   15.296    0.008
