  2450739.86636   15.291    0.008
  2450744.77466   15.214    0.013
  2450745.85931   15.432    0.017
  2450746.84516   15.199    0.020
  2450747.74061   15.406    0.014
  2450750.80554   15.166    0.013
  2450751.80638   15.374    0.014
  2450752.86419   15.179    0.011
  2450755.78841   15.327    0.008
  2450759.71425   15.258    0.015
  2450773.80079   15.236    0.010
  2450776.82600   15.321    0.013
  2450780.78638   15.222    0.011
  2450782.81500   15.221    0.014
  2450788.84251   15.174    0.014
  2450792.75256   15.222    0.013
  2450795.83788   15.315    0.014
  2450819.83724   15.402    0.013
  2450824.70790   15.172    0.013
  2450827.69739   15.383    0.014
  2450829.70463   15.362    0.017
  2450830.76273   15.214    0.010
  2450831.60000   15.293    0.008
  2450832.76960   15.272    0.020
  2450833.58918   15.250    0.013
  2450834.69317   15.343    0.017
  2450835.81096   15.308    0.011
  2450841.76031   15.188    0.008
  2450842.75023   15.429    0.011
  2450846.77711   15.399    0.013
  2450850.76797   15.347    0.013
  2450855.71490   15.359    0.014
  2450856.67691   15.261    0.010
  2450857.73558   15.396    0.015
  2450858.69872   15.238    0.017
  2450859.76547   15.413    0.014
  2450860.65845   15.182    0.013
  2450874.69456   15.387    0.013
  2450876.61061   15.427    0.011
  2450876.71311   15.408    0.015
  2450878.70062   15.432    0.010
  2450880.63496   15.419    0.015
  2450887.67920   15.227    0.010
  2450892.54958   15.251    0.015
  2450893.71583   15.370    0.014
  2450896.51757   15.201    0.017
  2450900.57105   15.203    0.018
  2450919.57292   15.182    0.010
  2450931.58393   15.429    0.011
  2450934.53276   15.193    0.011
  2450950.52592   15.420    0.015
  2451079.81681   15.180    0.014
  2451080.82045   15.379    0.013
  2451083.83099   15.205    0.018
  2451086.85443   15.300    0.017
  2451093.84457   15.427    0.014
  2451108.79446   15.390    0.011
  2451126.77152   15.269    0.014
  2451131.84178   15.414    0.010
  2451132.83140   15.187    0.013
  2451137.81358   15.395    0.010
  2451138.85489   15.185    0.018
  2451142.78158   15.294    0.013
  2451152.73923   15.427    0.011
  2451154.75478   15.404    0.013
  2451155.71103   15.197    0.020
  2451157.76491   15.180    0.011
  2451159.77064   15.228    0.010
  2451163.83653   15.298    0.013
  2451166.76891   15.244    0.013
  2451167.79516   15.399    0.011
  2451168.77779   15.232    0.008
  2451171.74669   15.426    0.015
  2451179.79354   15.356    0.013
  2451181.75701   15.303    0.013
  2451183.84195   15.309    0.018
  2451187.79463   15.230    0.011
  2451189.73109   15.195    0.013
  2451191.76979   15.182    0.015
  2451192.82857   15.429    0.014
  2451193.82053   15.180    0.013
  2451194.69617   15.402    0.014
  2451201.78467   15.296    0.008
  2451202.79389   15.322    0.017
  2451204.70047   15.245    0.014
  2451207.71085   15.430    0.011
  2451211.76878   15.400    0.013
  2451214.68291   15.191    0.018
  2451215.58772   15.323    0.010
  2451216.66414   15.252    0.015
  2451217.74583   15.359    0.015
  2451219.65952   15.316    0.011
  2451220.76749   15.293    0.017
  2451223.72198   15.253    0.011
  2451226.61161   15.424    0.015
  2451227.61642   15.190    0.008
  2451233.57724   15.270    0.014
  2451235.71503   15.193    0.015
  2451240.71331   15.285    0.014
  2451242.53124   15.198    0.013
  2451244.66776   15.225    0.015
  2451247.52558   15.401    0.008
  2451248.62576   15.174    0.013
  2451254.59480   15.290    0.011
  2451256.63204   15.324    0.017
  2451258.61922   15.363    0.014
  2451261.52506   15.206    0.011
  2451264.53605   15.427    0.010
  2451267.55760   15.190    0.013
  2451272.53788   15.346    0.010
  2451274.56971   15.327    0.013
  2451276.56819   15.281    0.013
  2451278.57175   15.257    0.018
  2451279.55453   15.422    0.013
  2451301.58675   15.180    0.011
  2451306.50374   15.389    0.020
  2451315.53610   15.384    0.011
  2451318.51865   15.241    0.010
  2451320.51139   15.199    0.018
  2451330.52155   15.262    0.011
  2451335.51470   15.249    0.008
  2451431.87400   15.238    0.013
  2451433.86892   15.278    0.013
  2451436.78239   15.249    0.014
  2451439.86070   15.413    0.018
  2451441.87939   15.432    0.011
  2451443.90104   15.427    0.010
  2451447.83204   15.384    0.008
  2451449.87387   15.369    0.007
  2451471.82989   15.291    0.014
  2451478.79990   15.208    0.014
  2451484.78809   15.193    0.008
  2451488.85208   15.209    0.013
  2451491.79869   15.314    0.010
  2451493.74070   15.274    0.015
  2451496.63760   15.425    0.015
  2451498.70466   15.431    0.017
  2451503.68023   15.182    0.013
  2451505.78753   15.209    0.010
  2451507.73849   15.250    0.010
  2451508.69120   15.307    0.010
  2451509.71649   15.319    0.013
  2451511.70974   15.347    0.011
  2451512.81447   15.300    0.014
  2451514.75812   15.228    0.008
  2451517.72324   15.423    0.013
  2451519.67682   15.399    0.011
  2451522.75699   15.161    0.011
  2451523.70193   15.380    0.010
  2451525.67843   15.322    0.008
  2451527.79790   15.356    0.014
  2451528.80628   15.273    0.014
  2451529.84948   15.344    0.018
  2451531.82763   15.301    0.014
  2451538.78402   15.427    0.015
  2451542.80860   15.399    0.014
  2451544.75050   15.372    0.015
  2451547.82310   15.265    0.018
  2451548.83261   15.331    0.018
  2451549.84252   15.283    0.015
  2451552.71909   15.245    0.013
  2451553.79413   15.423    0.017
  2451554.80935   15.246    0.015
  2451555.79772   15.417    0.018
  2451555.85080   15.426    0.014
  2451561.59072   15.361    0.011
  2451562.79551   15.175    0.015
  2451566.64347   15.337    0.011
  2451568.66638   15.360    0.010
  2451571.72962   15.248    0.014
  2451575.69240   15.207    0.015
  2451577.75951   15.150    0.018
  2451579.72942   15.199    0.011
  2451581.67738   15.208    0.015
  2451584.65346   15.315    0.013
  2451586.66233   15.294    0.014
  2451589.75948   15.364    0.011
  2451592.63619   15.208    0.014
  2451593.55360   15.426    0.011
  2451595.62617   15.427    0.018
  2451596.73956   15.196    0.013
  2451599.73143   15.374    0.011
  2451600.65926   15.219    0.014
  2451601.73740   15.363    0.014
  2451602.71878   15.222    0.015
  2451606.68537   15.339    0.010
  2451609.69885   15.251    0.015
  2451610.71644   15.435    0.013
  2451611.69370   15.220    0.010
  2451613.68442   15.174    0.014
  2451615.69445   15.161    0.011
  2451616.63139   15.405    0.011
  2451617.67458   15.165    0.018
  2451618.51589   15.344    0.018
  2451620.53944   15.322    0.015
  2451620.68930   15.370    0.011
  2451622.68374   15.353    0.014
  2451624.68181   15.311    0.010
  2451625.66145   15.354    0.018
  2451627.67799   15.392    0.013
  2451629.65295   15.420    0.018
  2451630.66994   15.221    0.013
  2451633.50741   15.412    0.017
  2451634.62673   15.187    0.011
  2451635.64026   15.417    0.014
  2451644.56677   15.381    0.015
  2451653.53378   15.185    0.014
  2451654.58522   15.393    0.017
  2451656.60196   15.402    0.013
  2451662.51457   15.266    0.018
  2451665.54988   15.422    0.011
  2451670.50922   15.187    0.013
  2451782.90894   15.324    0.011
  2451783.90007   15.336    0.011
  2451813.82119   15.184    0.013
  2451818.87359   15.331    0.011
  2451826.87316   15.230    0.013
  2451843.80919   15.229    0.010
  2451844.82433   15.422    0.014
  2451845.71531   15.191    0.017
  2451850.72666   15.407    0.008
  2451855.80091   15.229    0.008
  2451860.77462   15.272    0.011
  2451864.76086   15.197    0.013
  2451866.79936   15.181    0.014
  2451868.75744   15.179    0.010
  2451869.79183   15.414    0.015
