  2450739.86696   15.164    0.010
  2450744.77526   15.116    0.013
  2450745.85991   15.360    0.015
  2450746.84576   15.147    0.020
  2450750.80614   15.384    0.010
  2450751.80698   15.117    0.014
  2450752.86479   15.367    0.013
  2450755.78901   15.272    0.007
  2450766.84580   15.388    0.011
  2450776.82660   15.199    0.011
  2450780.78698   15.383    0.010
  2450782.81560   15.330    0.017
  2450788.84311   15.135    0.015
  2450792.75316   15.317    0.011
  2450795.83848   15.128    0.017
  2450798.76279   15.262    0.014
  2450817.76113   15.381    0.017
  2450819.83784   15.337    0.010
  2450827.69799   15.252    0.013
  2450828.75761   15.228    0.014
  2450829.70523   15.365    0.017
  2450830.76333   15.157    0.013
  2450831.60060   15.378    0.014
  2450832.77020   15.105    0.013
  2450833.58978   15.286    0.013
  2450834.69377   15.225    0.020
  2450835.81156   15.254    0.011
  2450841.76091   15.198    0.013
  2450842.75083   15.248    0.008
  2450846.77771   15.119    0.011
  2450850.76857   15.290    0.011
  2450855.71550   15.161    0.014
  2450856.67751   15.276    0.010
  2450857.73618   15.287    0.014
  2450858.69932   15.177    0.020
  2450859.76607   15.394    0.017
  2450860.65905   15.112    0.013
  2450874.69516   15.135    0.011
  2450876.61121   15.164    0.013
  2450876.71371   15.132    0.015
  2450878.70122   15.223    0.010
  2450880.63556   15.387    0.015
  2450887.67980   15.375    0.013
  2450892.55018   15.254    0.018
  2450893.71643   15.253    0.013
  2450896.51817   15.375    0.017
  2450900.57165   15.229    0.015
  2450919.57352   15.354    0.014
  2450931.58453   15.390    0.010
  2450934.53336   15.154    0.010
  2450950.52652   15.231    0.011
  2451079.81741   15.384    0.013
  2451080.82105   15.130    0.013
  2451083.83159   15.303    0.017
  2451086.85503   15.367    0.014
  2451092.83308   15.222    0.018
  2451093.84517   15.355    0.017
  2451108.79506   15.164    0.011
  2451120.75231   15.261    0.018
  2451126.77212   15.175    0.018
  2451129.83643   15.220    0.008
  2451131.84238   15.132    0.011
  2451132.83200   15.376    0.011
  2451137.81418   15.365    0.011
  2451138.85549   15.151    0.017
  2451142.78218   15.228    0.011
  2451152.73983   15.141    0.008
  2451154.75538   15.123    0.013
  2451155.71163   15.318    0.017
  2451157.76551   15.235    0.013
  2451159.77124   15.153    0.008
  2451161.83522   15.116    0.018
  2451163.83713   15.170    0.011
  2451164.85206   15.298    0.018
  2451166.76951   15.188    0.014
  2451167.79576   15.401    0.011
  2451168.77839   15.124    0.008
  2451171.74729   15.264    0.015
  2451175.74469   15.124    0.011
  2451179.79414   15.257    0.014
  2451181.75761   15.389    0.018
  2451183.84255   15.385    0.018
  2451185.83990   15.312    0.013
  2451187.79523   15.215    0.014
  2451189.73169   15.129    0.020
  2451191.77039   15.132    0.013
  2451192.82917   15.338    0.010
  2451193.82113   15.222    0.014
  2451194.69677   15.209    0.010
  2451201.78527   15.259    0.007
  2451202.79449   15.336    0.015
  2451204.70107   15.388    0.013
  2451206.80119   15.343    0.011
  2451207.71145   15.216    0.010
  2451211.76938   15.404    0.013
  2451214.68351   15.215    0.014
  2451215.58832   15.207    0.008
  2451216.66474   15.355    0.014
  2451217.74643   15.169    0.014
  2451219.66012   15.135    0.013
  2451220.76809   15.349    0.014
  2451223.72258   15.304    0.013
  2451226.61221   15.128    0.010
  2451227.61702   15.345    0.010
  2451233.57784   15.123    0.011
  2451235.71563   15.132    0.014
  2451240.71391   15.122    0.011
  2451242.53184   15.197    0.014
  2451244.66836   15.255    0.013
  2451247.52618   15.142    0.011
  2451248.62636   15.369    0.014
  2451254.59540   15.117    0.013
  2451256.63264   15.145    0.011
  2451258.61982   15.252    0.018
  2451261.52566   15.141    0.013
