  2450739.86617   15.250    0.008
  2450744.77447   15.279    0.010
  2450745.85912   14.845    0.013
  2450747.74042   15.143    0.015
  2450750.80535   14.961    0.013
  2450751.80619   15.126    0.013
  2450752.86400   15.273    0.010
  2450755.78822   15.084    0.007
  2450759.71406   15.028    0.014
  2450766.84501   14.824    0.008
  2450773.80060   15.234    0.011
  2450776.82581   15.058    0.010
  2450782.81481   15.292    0.011
  2450788.84232   14.967    0.015
  2450792.75237   14.909    0.010
  2450795.83769   15.086    0.017
  2450798.76200   15.177    0.017
  2450819.83705   15.157    0.011
  2450824.70771   15.254    0.011
  2450827.69720   15.069    0.014
  2450828.75682   15.212    0.013
  2450829.70444   15.082    0.015
  2450830.76254   14.888    0.010
  2450831.59981   15.027    0.008
  2450833.58899   15.294    0.015
  2450835.81077   15.017    0.010
  2450841.76012   15.281    0.007
  2450842.75004   14.827    0.008
  2450846.77692   14.971    0.011
  2450850.76778   15.186    0.010
  2450855.71471   14.822    0.011
  2450856.67672   14.955    0.008
  2450857.73539   15.153    0.010
  2450858.69853   15.279    0.013
  2450859.76528   14.803    0.011
  2450860.65826   14.939    0.014
  2450874.69437   15.126    0.013
  2450876.61042   14.818    0.008
  2450876.71292   14.813    0.010
  2450880.63477   14.962    0.011
  2450887.67901   15.183    0.010
  2450892.54939   15.271    0.014
  2450893.71564   14.813    0.010
  2450896.51738   15.226    0.013
  2450900.57086   15.188    0.011
  2450919.57273   14.880    0.007
  2450931.58374   14.852    0.010
  2450934.53257   15.232    0.010
  2450950.52573   15.069    0.013
  2451079.81662   14.814    0.011
  2451080.82026   14.934    0.010
  2451083.83080   14.990    0.014
  2451092.83229   14.830    0.017
  2451093.84438   14.973    0.013
  2451108.79427   15.285    0.010
  2451126.77133   14.836    0.010
  2451129.83564   15.306    0.008
  2451131.84159   14.979    0.007
  2451132.83121   15.126    0.010
  2451137.81339   15.239    0.008
  2451138.85470   14.981    0.014
  2451142.78139   15.241    0.010
  2451152.73904   14.934    0.007
  2451154.75459   15.231    0.011
  2451155.71084   15.044    0.013
  2451157.76472   15.065    0.011
  2451159.77045   15.210    0.008
  2451161.83443   15.027    0.017
  2451163.83634   15.285    0.011
  2451164.85127   14.829    0.017
  2451166.76872   15.120    0.010
  2451167.79497   15.301    0.008
  2451168.77760   14.798    0.007
  2451171.74650   15.245    0.010
  2451175.74390   15.207    0.010
  2451179.79335   15.167    0.015
  2451181.75682   14.822    0.013
  2451183.84176   15.161    0.015
  2451185.83911   14.811    0.014
  2451187.79444   15.105    0.010
  2451189.73090   14.933    0.010
  2451191.76960   15.070    0.011
  2451192.82838   15.235    0.011
  2451193.82034   15.039    0.011
  2451194.69598   14.868    0.010
  2451201.78448   15.311    0.007
  2451202.79370   14.802    0.014
  2451204.70028   15.101    0.010
  2451206.80040   14.819    0.010
  2451207.71066   14.917    0.008
  2451211.76859   14.888    0.011
  2451214.68272   15.294    0.015
  2451215.58753   14.821    0.008
  2451216.66395   14.987    0.014
  2451217.74564   15.141    0.013
  2451219.65933   14.805    0.013
  2451220.76730   14.976    0.010
  2451221.63319   15.120    0.015
  2451223.72179   14.840    0.008
  2451226.61142   15.231    0.011
  2451227.61623   15.110    0.007
  2451233.57705   14.991    0.011
  2451240.71312   14.800    0.014
  2451242.53105   15.082    0.010
  2451244.66757   15.007    0.011
  2451247.52539   15.175    0.008
  2451248.62557   15.241    0.011
  2451254.59461   14.950    0.011
  2451256.63185   15.268    0.014
  2451258.61903   14.930    0.015
  2451261.52487   15.071    0.011
  2451264.53586   15.187    0.010
  2451267.55741   15.002    0.010
  2451272.53769   15.119    0.010
  2451274.56952   14.830    0.010
  2451278.57156   14.986    0.017
  2451279.55434   14.901    0.007
  2451298.51219   15.223    0.014
  2451306.50355   15.153    0.017
  2451315.53591   15.220    0.010
  2451318.51846   15.024    0.008
  2451320.51120   15.293    0.017
  2451330.52136   14.942    0.013
  2451335.51451   15.042    0.011
  2451431.87381   14.873    0.014
  2451433.86873   15.183    0.013
  2451436.78220   15.004    0.015
  2451439.86051   14.821    0.015
  2451441.87920   15.122    0.013
  2451443.90085   14.816    0.008
  2451447.83185   15.045    0.008
  2451449.87368   15.063    0.007
