  2450739.86910   15.461    0.010
  2450744.77740   15.299    0.010
  2450745.86205   15.511    0.008
  2450746.84790   15.372    0.013
  2450747.74335   15.211    0.014
  2450750.80828   15.132    0.008
  2450751.80912   15.336    0.013
  2450752.86693   15.531    0.011
  2450755.79115   15.470    0.010
  2450759.71699   15.513    0.013
  2450766.84794   15.547    0.014
  2450773.80353   15.570    0.008
  2450776.82874   15.528    0.014
  2450780.78912   15.577    0.010
  2450782.81774   15.351    0.010
  2450788.84525   15.170    0.011
  2450792.75530   15.249    0.014
  2450795.84062   15.192    0.011
  2450798.76493   15.143    0.017
  2450817.76327   15.453    0.015
  2450819.83998   15.175    0.015
  2450824.71064   15.460    0.015
  2450826.80330   15.182    0.020
  2450827.70013   15.360    0.013
  2450828.75975   15.536    0.013
  2450829.70737   15.173    0.014
  2450830.76547   15.301    0.015
  2450831.60274   15.457    0.011
  2450832.77234   15.526    0.013
  2450833.59192   15.152    0.011
  2450834.69591   15.386    0.020
  2450835.81370   15.568    0.014
  2450837.67559   15.296    0.018
  2450841.76305   15.426    0.011
  2450842.75297   15.574    0.013
  2450846.77985   15.321    0.010
  2450850.77071   15.158    0.010
  2450855.71764   15.454    0.010
  2450856.67965   15.575    0.010
  2450857.73832   15.165    0.011
  2450859.76821   15.556    0.014
  2450860.66119   15.216    0.013
  2450874.69730   15.096    0.011
  2450876.61335   15.523    0.013
  2450876.71585   15.518    0.015
  2450878.70336   15.232    0.010
  2450880.63770   15.594    0.015
  2450887.68194   15.610    0.013
  2450892.55232   15.243    0.011
  2450893.71857   15.468    0.014
  2450896.52031   15.351    0.014
  2450900.57379   15.463    0.015
  2450919.57566   15.141    0.011
  2450931.58667   15.494    0.011
  2450934.53550   15.366    0.011
  2450950.52866   15.124    0.013
  2451079.81955   15.477    0.014
  2451080.82319   15.515    0.010
  2451083.83373   15.578    0.015
  2451086.85717   15.524    0.011
  2451092.83522   15.352    0.014
  2451093.84731   15.537    0.014
  2451106.77619   15.395    0.017
  2451108.79720   15.121    0.015
  2451126.77426   15.242    0.010
  2451129.83857   15.160    0.010
  2451131.84452   15.549    0.010
  2451132.83414   15.149    0.008
  2451137.81632   15.398    0.011
  2451138.85763   15.596    0.014
  2451142.78432   15.533    0.010
  2451152.74197   15.549    0.011
  2451155.71377   15.508    0.014
  2451157.76765   15.249    0.011
  2451159.77338   15.589    0.014
  2451163.83927   15.151    0.010
  2451164.85420   15.290    0.020
  2451166.77165   15.585    0.014
  2451167.79790   15.181    0.008
  2451168.78053   15.402    0.011
  2451171.74943   15.290    0.018
  2451175.74683   15.420    0.010
  2451179.79628   15.505    0.013
  2451181.75975   15.219    0.014
  2451183.84469   15.581    0.017
  2451185.84204   15.357    0.015
  2451187.79737   15.311    0.014
  2451189.73383   15.452    0.015
  2451192.83131   15.383    0.011
  2451193.82327   15.547    0.011
  2451194.69891   15.288    0.010
  2451201.78741   15.116    0.008
  2451202.79663   15.307    0.017
  2451204.70321   15.560    0.010
  2451206.80333   15.429    0.011
  2451207.71359   15.553    0.015
  2451211.77152   15.472    0.010
  2451214.68565   15.569    0.011
  2451215.59046   15.112    0.011
  2451216.66688   15.316    0.015
  2451217.74857   15.516    0.017
  2451219.66226   15.218    0.015
  2451220.77023   15.456    0.015
  2451221.63612   15.565    0.014
  2451223.72472   15.378    0.011
  2451226.61435   15.222    0.013
  2451227.61916   15.440    0.008
  2451233.57998   15.265    0.010
  2451235.71777   15.556    0.011
  2451240.71605   15.311    0.017
  2451242.53398   15.579    0.015
  2451244.67050   15.405    0.011
  2451247.52832   15.276    0.010
  2451248.62850   15.509    0.011
  2451254.59754   15.329    0.011
  2451256.63478   15.376    0.008
  2451258.62196   15.439    0.014
  2451261.52780   15.327    0.011
  2451264.53879   15.255    0.008
  2451267.56034   15.151    0.011
  2451272.54062   15.471    0.011
  2451274.57245   15.192    0.013
  2451276.57093   15.565    0.014
  2451278.57449   15.297    0.014
  2451279.55727   15.498    0.014
  2451301.58949   15.150    0.010
  2451315.53884   15.099    0.007
  2451318.52139   15.468    0.014
  2451320.51413   15.421    0.015
  2451330.52429   15.365    0.008
  2451335.51744   15.575    0.011
  2451431.87674   15.578    0.010
  2451433.87166   15.355    0.008
  2451436.78513   15.247    0.011
  2451441.88213   15.566    0.014
  2451443.90378   15.299    0.010
  2451447.83478   15.416    0.008
  2451449.87661   15.105    0.007
  2451471.83263   15.380    0.015
  2451478.80264   15.398    0.010
  2451484.79083   15.205    0.008
  2451488.85482   15.326    0.011
  2451491.80143   15.225    0.008
  2451493.74344   15.562    0.015
  2451496.64034   15.480    0.018
  2451498.70740   15.232    0.020
  2451500.84766   15.574    0.011
  2451503.68297   15.510    0.011
  2451505.79027   15.259    0.010
  2451507.74123   15.575    0.010
  2451508.69394   15.160    0.013
  2451509.71923   15.387    0.013
  2451511.71248   15.170    0.014
  2451512.81721   15.305    0.015
  2451514.76086   15.532    0.008
  2451517.72598   15.566    0.014
  2451519.67956   15.300    0.011
  2451522.75973   15.237    0.011
  2451523.70467   15.427    0.010
  2451525.68117   15.100    0.007
  2451527.80064   15.515    0.011
  2451528.80902   15.290    0.014
  2451529.85222   15.261    0.015
  2451531.83037   15.580    0.014
  2451538.78676   15.562    0.013
  2451542.81134   15.136    0.014
  2451544.75324   15.482    0.015
  2451547.82584   15.417    0.010
  2451548.83535   15.567    0.017
  2451549.84526   15.127    0.020
  2451552.72183   15.485    0.013
  2451553.79687   15.238    0.017
  2451554.81209   15.438    0.013
  2451555.80046   15.577    0.013
  2451555.85354   15.597    0.013
  2451561.59346   15.411    0.011
  2451562.79825   15.561    0.013
  2451566.64621   15.340    0.011
  2451568.66912   15.453    0.011
  2451571.73236   15.394    0.015
  2451575.69514   15.468    0.015
  2451577.76225   15.195    0.011
  2451579.73216   15.566    0.013
  2451581.68012   15.291    0.011
  2451584.65620   15.198    0.010
  2451586.66507   15.560    0.015
  2451589.76222   15.526    0.013
  2451592.63893   15.429    0.013
  2451593.55634   15.546    0.010
  2451595.62891   15.337    0.014
  2451596.74230   15.531    0.013
  2451599.73417   15.460    0.010
  2451600.66200   15.577    0.013
  2451601.74014   15.172    0.010
  2451602.72152   15.382    0.013
  2451606.68811   15.487    0.013
  2451609.70159   15.387    0.013
  2451610.71918   15.554    0.014
  2451611.69644   15.141    0.008
  2451613.68716   15.489    0.010
  2451615.69719   15.206    0.011
  2451616.63413   15.428    0.014
  2451617.67732   15.581    0.015
  2451618.51863   15.140    0.014
  2451620.54218   15.499    0.011
  2451620.69204   15.506    0.011
  2451622.68648   15.247    0.011
  2451624.68455   15.565    0.011
  2451625.66419   15.119    0.013
